118	128	25.739999999999998
118	129	25.309999999999999
118	130	25.780000000000001
118	131	25.350000000000001
118	132	25.82
118	133	25.390000000000001
118	134	25.859999999999999
118	135	25.43
118	136	25.900000000000002
118	137	25.469999999999999
118	138	25.039999999999999
118	139	25.510000000000002
118	140	25.080000000000002
118	141	25.550000000000001
118	142	25.119999999999997
118	143	25.59
118	144	25.16
118	145	25.629999999999999
118	146	25.199999999999999
118	147	24.77
118	148	25.239999999999998
118	149	24.810000000000002
118	150	25.280000000000001
118	151	24.849999999999998
118	152	25.32
118	153	24.890000000000001
118	154	25.359999999999999
118	155	24.93
118	156	24.5
118	157	24.969999999999999
118	158	24.540000000000003
118	159	25.010000000000002
119	0	29.790000000000003
119	1	29.359999999999999
119	2	29.830000000000002
119	3	29.400000000000002
119	4	29.870000000000001
119	5	29.440000000000001
119	6	29.010000000000002
119	7	29.48
119	8	29.050000000000004
119	9	29.520000000000003
119	10	29.09
119	11	29.560000000000002
119	12	29.130000000000003
119	13	29.600000000000001
119	14	29.169999999999998
119	15	28.740000000000002
119	16	29.210000000000001
119	17	28.780000000000001
119	18	29.250000000000004
119	19	28.82
119	20	29.289999999999999
119	21	28.860000000000003
119	22	29.330000000000002
119	23	28.899999999999999
119	24	28.470000000000002
119	25	28.940000000000001
119	26	28.510000000000002
119	27	28.980000000000004
119	28	28.550000000000001
119	29	29.02
119	30	28.590000000000003
119	31	29.060000000000002
119	32	28.629999999999999
119	33	28.200000000000003
119	34	28.670000000000002
119	35	28.240000000000002
119	36	28.710000000000004
119	37	28.280000000000001
119	38	28.75
119	39	28.32
119	40	28.790000000000003
119	41	28.359999999999999
119	42	27.93
119	43	28.400000000000002
119	44	27.970000000000002
119	45	28.440000000000001
119	46	28.010000000000002
119	47	28.48
119	48	28.050000000000001
119	49	28.520000000000003
119	50	28.09
119	51	27.66
119	52	28.130000000000003
119	53	27.700000000000003
119	54	28.170000000000002
119	55	27.740000000000002
119	56	28.210000000000001
119	57	27.780000000000001
119	58	28.250000000000004
119	59	27.82
119	60	27.390000000000001
119	61	27.860000000000003
119	62	27.430000000000003
119	63	27.900000000000002
119	64	27.470000000000002
119	65	27.940000000000001
119	66	27.510000000000002
119	67	27.98
119	68	27.550000000000001
119	69	27.120000000000001
119	70	27.59
119	71	27.160000000000004
119	72	27.630000000000003
119	73	27.199999999999999
119	74	27.670000000000002
119	75	27.240000000000002
119	76	27.710000000000001
119	77	27.280000000000001
119	78	26.850000000000001
119	79	27.32
119	80	26.890000000000004
119	81	27.360000000000003
119	82	26.93
119	83	27.400000000000002
119	84	26.970000000000002
119	85	27.440000000000001
119	86	27.010000000000002
119	87	26.580000000000002
119	88	27.050000000000001
119	89	26.620000000000005
119	90	27.090000000000003
119	91	26.66
119	92	27.129999999999999
119	93	26.700000000000003
119	94	27.170000000000002
119	95	26.739999999999998
119	96	26.310000000000002
119	97	26.780000000000001
119	98	26.350000000000001
119	99	26.820000000000004
119	100	26.390000000000001
119	101	26.859999999999999
119	102	26.430000000000003
119	103	26.900000000000002
119	104	26.469999999999999
119	105	26.040000000000003
119	106	26.510000000000002
119	107	26.080000000000002
119	108	26.550000000000004
119	109	26.120000000000001
119	110	26.59
119	111	26.160000000000004
119	112	26.630000000000003
119	113	26.199999999999999
119	114	25.770000000000003
119	115	26.240000000000002
119	116	25.810000000000002
119	117	26.280000000000001
119	118	25.850000000000001
119	119	26.32
119	120	25.890000000000001
119	121	26.360000000000003
119	122	25.93
119	123	25.5
119	124	25.970000000000002
119	125	25.540000000000003
119	126	26.010000000000002
119	127	25.580000000000002
119	128	26.050000000000001
119	129	25.620000000000001
119	130	26.090000000000003
119	131	25.66
119	132	25.23
119	133	25.700000000000003
119	134	25.270000000000003
119	135	25.740000000000002
119	136	25.310000000000002
119	137	25.780000000000001
119	138	25.350000000000001
119	139	25.820000000000004
119	140	25.390000000000001
119	141	24.960000000000001
119	142	25.43
119	143	25.000000000000004
119	144	25.470000000000002
119	145	25.039999999999999
119	146	25.510000000000002
119	147	25.080000000000002
119	148	25.550000000000001
119	149	25.120000000000001
119	150	24.690000000000001
119	151	25.16
119	152	24.730000000000004
119	153	25.200000000000003
119	154	24.77
119	155	25.240000000000002
119	156	24.810000000000002
119	157	25.280000000000001
119	158	24.850000000000001
119	159	24.420000000000002
120	0	29.199999999999999
120	1	29.669999999999998
120	2	29.240000000000002
120	3	29.710000000000001
120	4	29.279999999999998
120	5	29.75
120	6	29.32
120	7	29.789999999999999
120	8	29.359999999999999
120	9	28.93
120	10	29.399999999999999
120	11	28.970000000000002
120	12	29.440000000000001
120	13	29.009999999999998
120	14	29.479999999999997
120	15	29.050000000000001
120	16	29.52
120	17	29.089999999999996
120	18	28.66
120	19	29.129999999999999
120	20	28.699999999999999
120	21	29.170000000000002
120	22	28.739999999999998
120	23	29.209999999999997
120	24	28.780000000000001
120	25	29.25
120	26	28.819999999999997
120	27	28.390000000000001
120	28	28.859999999999999
120	29	28.43
120	30	28.900000000000002
120	31	28.469999999999999
120	32	28.939999999999998
120	33	28.510000000000002
120	34	28.98
120	35	28.549999999999997
120	36	28.120000000000001
120	37	28.59
120	38	28.16
120	39	28.629999999999999
120	40	28.199999999999999
120	41	28.669999999999998
120	42	28.239999999999998
120	43	28.710000000000001
120	44	28.279999999999998
120	45	27.849999999999998
120	46	28.32
120	47	27.890000000000001
120	48	28.359999999999999
120	49	27.93
120	50	28.399999999999999
120	51	27.969999999999999
120	52	28.440000000000001
120	53	28.009999999999998
120	54	27.579999999999998
120	55	28.050000000000001
120	56	27.620000000000001
120	57	28.09
120	58	27.66
120	59	28.129999999999999
120	60	27.699999999999999
120	61	28.170000000000002
120	62	27.739999999999998
120	63	27.309999999999999
120	64	27.780000000000001
120	65	27.350000000000001
120	66	27.82
120	67	27.389999999999997
120	68	27.859999999999999
120	69	27.43
120	70	27.899999999999999
120	71	27.469999999999999
120	72	27.039999999999999
120	73	27.509999999999998
120	74	27.080000000000002
120	75	27.550000000000001
120	76	27.119999999999997
120	77	27.59
120	78	27.16
120	79	27.629999999999999
120	80	27.199999999999999
120	81	26.77
120	82	27.239999999999998
120	83	26.810000000000002
120	84	27.280000000000001
120	85	26.849999999999998
120	86	27.32
120	87	26.890000000000001
120	88	27.359999999999999
120	89	26.93
120	90	26.5
120	91	26.969999999999999
120	92	26.539999999999999
120	93	27.010000000000002
120	94	26.579999999999998
120	95	27.049999999999997
120	96	26.620000000000001
120	97	27.09
120	98	26.659999999999997
120	99	26.23
120	100	26.699999999999999
120	101	26.27
120	102	26.740000000000002
120	103	26.309999999999999
120	104	26.779999999999998
120	105	26.350000000000001
120	106	26.82
120	107	26.389999999999997
120	108	25.960000000000001
120	109	26.43
120	110	26
120	111	26.470000000000002
120	112	26.039999999999999
120	113	26.509999999999998
120	114	26.080000000000002
120	115	26.550000000000001
120	116	26.119999999999997
120	117	25.689999999999998
120	118	26.16
120	119	25.73
120	120	26.199999999999999
120	121	25.77
120	122	26.239999999999998
120	123	25.809999999999999
120	124	26.280000000000001
120	125	25.849999999999998
120	126	25.419999999999998
120	127	25.890000000000001
120	128	25.460000000000001
120	129	25.93
120	130	25.5
120	131	25.969999999999999
120	132	25.539999999999999
120	133	26.010000000000002
120	134	25.579999999999998
120	135	25.149999999999999
120	136	25.620000000000001
120	137	25.190000000000001
120	138	25.66
120	139	25.23
120	140	25.699999999999999
120	141	25.27
120	142	25.739999999999998
120	143	25.309999999999999
120	144	24.879999999999999
120	145	25.349999999999998
120	146	24.920000000000002
120	147	25.390000000000001
120	148	24.959999999999997
120	149	25.43
120	150	25
120	151	25.469999999999999
120	152	25.039999999999999
120	153	24.609999999999999
120	154	25.079999999999998
120	155	24.650000000000002
120	156	25.120000000000001
120	157	24.689999999999998
120	158	25.16
120	159	24.73
121	0	29.510000000000002
121	1	29.98
121	2	29.550000000000001
121	3	29.120000000000001
121	4	29.59
121	5	29.160000000000004
121	6	29.630000000000003
121	7	29.199999999999999
121	8	29.670000000000002
121	9	29.240000000000002
121	10	29.710000000000001
121	11	29.280000000000001
121	12	28.850000000000001
121	13	29.32
121	14	28.890000000000001
121	15	29.360000000000003
121	16	28.93
121	17	29.399999999999999
121	18	28.970000000000002
121	19	29.440000000000001
121	20	29.009999999999998
121	21	28.580000000000002
121	22	29.050000000000001
121	23	28.620000000000001
121	24	29.090000000000003
121	25	28.66
121	26	29.129999999999999
121	27	28.700000000000003
121	28	29.170000000000002
121	29	28.739999999999998
121	30	28.310000000000002
121	31	28.780000000000001
121	32	28.350000000000001
121	33	28.820000000000004
121	34	28.390000000000001
121	35	28.859999999999999
121	36	28.430000000000003
121	37	28.900000000000002
121	38	28.469999999999999
121	39	28.039999999999999
121	40	28.510000000000002
121	41	28.080000000000002
121	42	28.550000000000001
121	43	28.120000000000001
121	44	28.59
121	45	28.16
121	46	28.630000000000003
121	47	28.199999999999999
121	48	27.77
121	49	28.240000000000002
121	50	27.810000000000002
121	51	28.280000000000001
121	52	27.850000000000001
121	53	28.32
121	54	27.890000000000001
121	55	28.360000000000003
121	56	27.93
121	57	27.5
121	58	27.970000000000002
121	59	27.540000000000003
121	60	28.010000000000002
121	61	27.580000000000002
121	62	28.050000000000001
121	63	27.620000000000001
121	64	28.09
121	65	27.66
121	66	27.23
121	67	27.699999999999999
121	68	27.270000000000003
121	69	27.740000000000002
121	70	27.309999999999999
121	71	27.780000000000001
121	72	27.350000000000001
121	73	27.82
121	74	27.390000000000001
121	75	26.960000000000001
121	76	27.43
121	77	27.000000000000004
121	78	27.470000000000002
121	79	27.039999999999999
121	80	27.510000000000002
121	81	27.080000000000002
121	82	27.550000000000001
121	83	27.120000000000001
121	84	26.690000000000001
121	85	27.16
121	86	26.730000000000004
121	87	27.200000000000003
121	88	26.77
121	89	27.240000000000002
121	90	26.810000000000002
121	91	27.280000000000001
121	92	26.849999999999998
121	93	26.420000000000002
121	94	26.890000000000001
121	95	26.460000000000001
121	96	26.930000000000003
121	97	26.5
121	98	26.969999999999999
121	99	26.540000000000003
121	100	27.010000000000002
121	101	26.579999999999998
121	102	26.150000000000002
121	103	26.620000000000001
121	104	26.190000000000001
121	105	26.660000000000004
121	106	26.23
121	107	26.699999999999999
121	108	26.270000000000003
121	109	26.740000000000002
121	110	26.309999999999999
121	111	25.880000000000003
121	112	26.350000000000001
121	113	25.920000000000002
121	114	26.390000000000004
121	115	25.960000000000001
121	116	26.43
121	117	26
121	118	26.470000000000002
121	119	26.039999999999999
121	120	25.609999999999999
121	121	26.080000000000002
121	122	25.650000000000002
121	123	26.120000000000001
121	124	25.690000000000001
121	125	26.16
121	126	25.73
121	127	26.200000000000003
121	128	25.77
121	129	25.34
121	130	25.810000000000002
121	131	25.380000000000003
121	132	25.850000000000001
121	133	25.420000000000002
121	134	25.890000000000001
121	135	25.460000000000001
121	136	25.930000000000003
121	137	25.5
121	138	25.07
121	139	25.540000000000003
121	140	25.110000000000003
121	141	25.580000000000002
121	142	25.149999999999999
121	143	25.620000000000001
121	144	25.190000000000001
121	145	25.66
121	146	25.23
121	147	24.800000000000001
121	148	25.27
121	149	24.840000000000003
121	150	25.310000000000002
121	151	24.879999999999999
121	152	25.350000000000001
121	153	24.920000000000002
121	154	25.390000000000001
121	155	24.960000000000001
121	156	24.530000000000001
121	157	25
121	158	24.570000000000004
121	159	25.040000000000003
122	0	29.82
122	1	29.389999999999997
122	2	29.859999999999999
122	3	29.43
122	4	29.899999999999999
122	5	29.469999999999999
122	6	29.039999999999999
122	7	29.509999999999998
122	8	29.080000000000002
122	9	29.550000000000001
122	10	29.119999999999997
122	11	29.59
122	12	29.16
122	13	29.629999999999999
122	14	29.199999999999996
122	15	28.77
122	16	29.239999999999998
122	17	28.809999999999999
122	18	29.280000000000001
122	19	28.849999999999998
122	20	29.319999999999997
122	21	28.890000000000001
122	22	29.359999999999999
122	23	28.929999999999996
122	24	28.5
122	25	28.969999999999999
122	26	28.539999999999999
122	27	29.010000000000002
122	28	28.579999999999998
122	29	29.049999999999997
122	30	28.620000000000001
122	31	29.09
122	32	28.659999999999997
122	33	28.23
122	34	28.699999999999999
122	35	28.27
122	36	28.740000000000002
122	37	28.309999999999999
122	38	28.779999999999998
122	39	28.349999999999998
122	40	28.82
122	41	28.389999999999997
122	42	27.959999999999997
122	43	28.43
122	44	28
122	45	28.469999999999999
122	46	28.039999999999999
122	47	28.509999999999998
122	48	28.079999999999998
122	49	28.550000000000001
122	50	28.119999999999997
122	51	27.689999999999998
122	52	28.16
122	53	27.73
122	54	28.199999999999999
122	55	27.77
122	56	28.239999999999998
122	57	27.809999999999999
122	58	28.280000000000001
122	59	27.849999999999998
122	60	27.419999999999998
122	61	27.890000000000001
122	62	27.460000000000001
122	63	27.93
122	64	27.499999999999996
122	65	27.969999999999999
122	66	27.539999999999999
122	67	28.009999999999998
122	68	27.579999999999998
122	69	27.149999999999999
122	70	27.619999999999997
122	71	27.190000000000001
122	72	27.66
122	73	27.229999999999997
122	74	27.699999999999999
122	75	27.27
122	76	27.739999999999998
122	77	27.309999999999999
122	78	26.879999999999999
122	79	27.349999999999998
122	80	26.920000000000002
122	81	27.390000000000001
122	82	26.959999999999997
122	83	27.43
122	84	27
122	85	27.469999999999999
122	86	27.039999999999999
122	87	26.609999999999999
122	88	27.079999999999998
122	89	26.650000000000002
122	90	27.120000000000001
122	91	26.689999999999998
122	92	27.159999999999997
122	93	26.73
122	94	27.199999999999999
122	95	26.769999999999996
122	96	26.34
122	97	26.809999999999999
122	98	26.379999999999999
122	99	26.850000000000001
122	100	26.419999999999998
122	101	26.889999999999997
122	102	26.460000000000001
122	103	26.93
122	104	26.499999999999996
122	105	26.07
122	106	26.539999999999999
122	107	26.109999999999999
122	108	26.580000000000002
122	109	26.149999999999999
122	110	26.619999999999997
122	111	26.190000000000001
122	112	26.66
122	113	26.229999999999997
122	114	25.800000000000001
122	115	26.27
122	116	25.84
122	117	26.309999999999999
122	118	25.879999999999999
122	119	26.349999999999998
122	120	25.919999999999998
122	121	26.390000000000001
122	122	25.959999999999997
122	123	25.529999999999998
122	124	26
122	125	25.57
122	126	26.039999999999999
122	127	25.609999999999999
122	128	26.079999999999998
122	129	25.649999999999999
122	130	26.120000000000001
122	131	25.689999999999998
122	132	25.259999999999998
122	133	25.73
122	134	25.300000000000001
122	135	25.77
122	136	25.34
122	137	25.809999999999999
122	138	25.379999999999999
122	139	25.850000000000001
122	140	25.419999999999998
122	141	24.989999999999998
122	142	25.459999999999997
122	143	25.030000000000001
122	144	25.5
122	145	25.069999999999997
122	146	25.539999999999999
122	147	25.109999999999999
122	148	25.579999999999998
122	149	25.149999999999999
122	150	24.719999999999999
122	151	25.189999999999998
122	152	24.760000000000002
122	153	25.23
122	154	24.799999999999997
122	155	25.27
122	156	24.84
122	157	25.309999999999999
122	158	24.879999999999999
122	159	24.449999999999999
123	0	29.23
123	1	29.699999999999999
123	2	29.270000000000003
123	3	29.740000000000002
123	4	29.309999999999999
123	5	29.780000000000001
123	6	29.350000000000001
123	7	29.82
123	8	29.390000000000001
123	9	28.960000000000001
123	10	29.43
123	11	29.000000000000004
123	12	29.470000000000002
123	13	29.039999999999999
123	14	29.509999999999998
123	15	29.080000000000002
123	16	29.550000000000001
123	17	29.119999999999997
123	18	28.690000000000001
123	19	29.16
123	20	28.73
123	21	29.200000000000003
123	22	28.77
123	23	29.239999999999998
123	24	28.810000000000002
123	25	29.280000000000001
123	26	28.849999999999998
123	27	28.420000000000002
123	28	28.890000000000001
123	29	28.460000000000001
123	30	28.930000000000003
123	31	28.5
123	32	28.969999999999999
123	33	28.540000000000003
123	34	29.010000000000002
123	35	28.579999999999998
123	36	28.150000000000002
123	37	28.620000000000001
123	38	28.190000000000001
123	39	28.66
123	40	28.23
123	41	28.699999999999999
123	42	28.27
123	43	28.740000000000002
123	44	28.309999999999999
123	45	27.879999999999999
123	46	28.350000000000001
123	47	27.920000000000002
123	48	28.390000000000001
123	49	27.960000000000001
123	50	28.43
123	51	28
123	52	28.470000000000002
123	53	28.039999999999999
123	54	27.609999999999999
123	55	28.080000000000002
123	56	27.650000000000002
123	57	28.120000000000001
123	58	27.690000000000001
123	59	28.16
123	60	27.73
123	61	28.200000000000003
123	62	27.77
123	63	27.34
123	64	27.810000000000002
123	65	27.380000000000003
123	66	27.850000000000001
123	67	27.419999999999998
123	68	27.890000000000001
123	69	27.460000000000001
123	70	27.93
123	71	27.5
123	72	27.07
123	73	27.539999999999999
123	74	27.110000000000003
123	75	27.580000000000002
123	76	27.149999999999999
123	77	27.620000000000001
123	78	27.190000000000001
123	79	27.66
123	80	27.23
123	81	26.800000000000001
123	82	27.27
123	83	26.840000000000003
123	84	27.310000000000002
123	85	26.879999999999999
123	86	27.350000000000001
123	87	26.920000000000002
123	88	27.390000000000001
123	89	26.960000000000001
123	90	26.530000000000001
123	91	27
123	92	26.57
123	93	27.040000000000003
123	94	26.609999999999999
123	95	27.079999999999998
123	96	26.650000000000002
123	97	27.120000000000001
123	98	26.689999999999998
123	99	26.260000000000002
123	100	26.73
123	101	26.300000000000001
123	102	26.770000000000003
123	103	26.34
123	104	26.809999999999999
123	105	26.380000000000003
123	106	26.850000000000001
123	107	26.419999999999998
123	108	25.990000000000002
123	109	26.460000000000001
123	110	26.030000000000001
123	111	26.500000000000004
123	112	26.07
123	113	26.539999999999999
123	114	26.110000000000003
123	115	26.580000000000002
123	116	26.149999999999999
123	117	25.719999999999999
123	118	26.190000000000001
123	119	25.760000000000002
123	120	26.23
123	121	25.800000000000001
123	122	26.27
123	123	25.84
123	124	26.310000000000002
123	125	25.879999999999999
123	126	25.449999999999999
123	127	25.920000000000002
123	128	25.490000000000002
123	129	25.960000000000001
123	130	25.530000000000001
123	131	26
123	132	25.57
123	133	26.040000000000003
123	134	25.609999999999999
123	135	25.18
123	136	25.650000000000002
123	137	25.220000000000002
123	138	25.690000000000001
123	139	25.260000000000002
123	140	25.73
123	141	25.300000000000001
123	142	25.77
123	143	25.34
123	144	24.91
123	145	25.379999999999999
123	146	24.950000000000003
123	147	25.420000000000002
123	148	24.989999999999998
123	149	25.460000000000001
123	150	25.030000000000001
123	151	25.5
123	152	25.07
123	153	24.640000000000001
123	154	25.109999999999999
123	155	24.680000000000003
123	156	25.150000000000002
123	157	24.719999999999999
123	158	25.190000000000001
123	159	24.760000000000002
124	0	29.539999999999999
124	1	30.009999999999998
124	2	29.579999999999998
124	3	29.149999999999999
124	4	29.619999999999997
124	5	29.190000000000001
124	6	29.66
124	7	29.229999999999997
124	8	29.699999999999999
124	9	29.27
124	10	29.739999999999998
124	11	29.309999999999999
124	12	28.879999999999999
124	13	29.349999999999998
124	14	28.919999999999998
124	15	29.390000000000001
124	16	28.959999999999997
124	17	29.429999999999996
124	18	29
124	19	29.469999999999999
124	20	29.039999999999996
124	21	28.609999999999999
124	22	29.079999999999998
124	23	28.649999999999999
124	24	29.120000000000001
124	25	28.689999999999998
124	26	29.159999999999997
124	27	28.73
124	28	29.199999999999999
124	29	28.769999999999996
124	30	28.34
124	31	28.809999999999999
124	32	28.379999999999999
124	33	28.850000000000001
124	34	28.419999999999998
124	35	28.889999999999997
124	36	28.460000000000001
124	37	28.93
124	38	28.499999999999996
124	39	28.069999999999997
124	40	28.539999999999999
124	41	28.109999999999999
124	42	28.579999999999998
124	43	28.149999999999999
124	44	28.619999999999997
124	45	28.189999999999998
124	46	28.66
124	47	28.229999999999997
124	48	27.799999999999997
124	49	28.27
124	50	27.84
124	51	28.309999999999999
124	52	27.879999999999999
124	53	28.349999999999998
124	54	27.919999999999998
124	55	28.390000000000001
124	56	27.959999999999997
124	57	27.529999999999998
124	58	28
124	59	27.57
124	60	28.039999999999999
124	61	27.609999999999999
124	62	28.079999999999998
124	63	27.649999999999999
124	64	28.120000000000001
124	65	27.689999999999998
124	66	27.259999999999998
124	67	27.729999999999997
124	68	27.300000000000001
124	69	27.77
124	70	27.339999999999996
124	71	27.809999999999999
124	72	27.379999999999999
124	73	27.849999999999998
124	74	27.419999999999998
124	75	26.989999999999998
124	76	27.459999999999997
124	77	27.030000000000001
124	78	27.5
124	79	27.069999999999997
124	80	27.539999999999999
124	81	27.109999999999999
124	82	27.579999999999998
124	83	27.149999999999999
124	84	26.719999999999999
124	85	27.189999999999998
124	86	26.760000000000002
124	87	27.23
124	88	26.799999999999997
124	89	27.27
124	90	26.84
124	91	27.309999999999999
124	92	26.879999999999995
124	93	26.449999999999999
124	94	26.919999999999998
124	95	26.489999999999998
124	96	26.960000000000001
124	97	26.529999999999998
124	98	26.999999999999996
124	99	26.57
124	100	27.039999999999999
124	101	26.609999999999996
124	102	26.18
124	103	26.649999999999999
124	104	26.219999999999999
124	105	26.690000000000001
124	106	26.259999999999998
124	107	26.729999999999997
124	108	26.300000000000001
124	109	26.77
124	110	26.339999999999996
124	111	25.91
124	112	26.379999999999999
124	113	25.949999999999999
124	114	26.420000000000002
124	115	25.989999999999998
124	116	26.459999999999997
124	117	26.029999999999998
124	118	26.5
124	119	26.069999999999997
124	120	25.639999999999997
124	121	26.109999999999999
124	122	25.68
124	123	26.149999999999999
124	124	25.719999999999999
124	125	26.189999999999998
124	126	25.759999999999998
124	127	26.23
124	128	25.799999999999997
124	129	25.369999999999997
124	130	25.84
124	131	25.41
124	132	25.879999999999999
124	133	25.449999999999999
124	134	25.919999999999998
124	135	25.489999999999998
124	136	25.960000000000001
124	137	25.529999999999998
124	138	25.099999999999998
124	139	25.57
124	140	25.140000000000001
124	141	25.609999999999999
124	142	25.179999999999996
124	143	25.649999999999999
124	144	25.219999999999999
124	145	25.689999999999998
124	146	25.259999999999998
124	147	24.829999999999998
124	148	25.299999999999997
124	149	24.870000000000001
124	150	25.34
124	151	24.909999999999997
124	152	25.379999999999999
124	153	24.949999999999999
124	154	25.419999999999998
124	155	24.989999999999998
124	156	24.559999999999999
124	157	25.029999999999998
124	158	24.600000000000001
124	159	25.07
125	0	29.850000000000001
125	1	29.419999999999998
125	2	29.890000000000001
125	3	29.460000000000001
125	4	29.93
125	5	29.5
125	6	29.07
125	7	29.539999999999999
125	8	29.110000000000003
125	9	29.580000000000002
125	10	29.149999999999999
125	11	29.620000000000001
125	12	29.190000000000001
125	13	29.66
125	14	29.229999999999997
125	15	28.800000000000001
125	16	29.27
125	17	28.84
125	18	29.310000000000002
125	19	28.879999999999999
125	20	29.349999999999998
125	21	28.920000000000002
125	22	29.390000000000001
125	23	28.959999999999997
125	24	28.530000000000001
125	25	29
125	26	28.57
125	27	29.040000000000003
125	28	28.609999999999999
125	29	29.079999999999998
125	30	28.650000000000002
125	31	29.120000000000001
125	32	28.689999999999998
125	33	28.260000000000002
125	34	28.73
125	35	28.300000000000001
125	36	28.770000000000003
125	37	28.34
125	38	28.809999999999999
125	39	28.379999999999999
125	40	28.850000000000001
125	41	28.419999999999998
125	42	27.989999999999998
125	43	28.460000000000001
125	44	28.030000000000001
125	45	28.5
125	46	28.07
125	47	28.539999999999999
125	48	28.109999999999999
125	49	28.580000000000002
125	50	28.149999999999999
125	51	27.719999999999999
125	52	28.190000000000001
125	53	27.760000000000002
125	54	28.23
125	55	27.800000000000001
125	56	28.27
125	57	27.84
125	58	28.310000000000002
125	59	27.879999999999999
125	60	27.449999999999999
125	61	27.920000000000002
125	62	27.490000000000002
125	63	27.960000000000001
125	64	27.529999999999998
125	65	28
125	66	27.57
125	67	28.039999999999999
125	68	27.609999999999999
125	69	27.18
125	70	27.649999999999999
125	71	27.220000000000002
125	72	27.690000000000001
125	73	27.259999999999998
125	74	27.73
125	75	27.300000000000001
125	76	27.77
125	77	27.34
125	78	26.91
125	79	27.379999999999999
125	80	26.950000000000003
125	81	27.420000000000002
125	82	26.989999999999998
125	83	27.460000000000001
125	84	27.030000000000001
125	85	27.5
125	86	27.07
125	87	26.640000000000001
125	88	27.109999999999999
125	89	26.680000000000003
125	90	27.150000000000002
125	91	26.719999999999999
125	92	27.189999999999998
125	93	26.760000000000002
125	94	27.23
125	95	26.799999999999997
125	96	26.370000000000001
125	97	26.84
125	98	26.41
125	99	26.880000000000003
125	100	26.449999999999999
125	101	26.919999999999998
125	102	26.490000000000002
125	103	26.960000000000001
125	104	26.529999999999998
125	105	26.100000000000001
125	106	26.57
125	107	26.140000000000001
125	108	26.610000000000003
125	109	26.18
125	110	26.649999999999999
125	111	26.220000000000002
125	112	26.690000000000001
125	113	26.259999999999998
125	114	25.830000000000002
125	115	26.300000000000001
125	116	25.870000000000001
125	117	26.34
125	118	25.91
125	119	26.379999999999999
125	120	25.949999999999999
125	121	26.420000000000002
125	122	25.989999999999998
125	123	25.559999999999999
125	124	26.030000000000001
125	125	25.600000000000001
125	126	26.07
125	127	25.640000000000001
125	128	26.109999999999999
125	129	25.68
125	130	26.150000000000002
125	131	25.719999999999999
125	132	25.289999999999999
125	133	25.760000000000002
125	134	25.330000000000002
125	135	25.800000000000001
125	136	25.370000000000001
125	137	25.84
125	138	25.41
125	139	25.880000000000003
125	140	25.449999999999999
125	141	25.02
125	142	25.489999999999998
125	143	25.060000000000002
125	144	25.530000000000001
125	145	25.099999999999998
125	146	25.57
125	147	25.140000000000001
125	148	25.609999999999999
125	149	25.18
125	150	24.75
125	151	25.219999999999999
125	152	24.790000000000003
125	153	25.260000000000002
125	154	24.829999999999998
125	155	25.300000000000001
125	156	24.870000000000001
125	157	25.34
125	158	24.91
125	159	24.48
126	0	29.260000000000002
126	1	29.73
126	2	29.300000000000004
126	3	29.770000000000003
126	4	29.34
126	5	29.810000000000002
126	6	29.380000000000003
126	7	29.850000000000001
126	8	29.420000000000002
126	9	28.990000000000002
126	10	29.460000000000001
126	11	29.030000000000005
126	12	29.500000000000004
126	13	29.07
126	14	29.539999999999999
126	15	29.110000000000003
126	16	29.580000000000002
126	17	29.149999999999999
126	18	28.720000000000002
126	19	29.190000000000001
126	20	28.760000000000002
126	21	29.230000000000004
126	22	28.800000000000001
126	23	29.27
126	24	28.840000000000003
126	25	29.310000000000002
126	26	28.879999999999999
126	27	28.450000000000003
126	28	28.920000000000002
126	29	28.490000000000002
126	30	28.960000000000004
126	31	28.530000000000001
126	32	29
126	33	28.570000000000004
126	34	29.040000000000003
126	35	28.609999999999999
126	36	28.180000000000003
126	37	28.650000000000002
126	38	28.220000000000002
126	39	28.690000000000001
126	40	28.260000000000002
126	41	28.73
126	42	28.300000000000001
126	43	28.770000000000003
126	44	28.34
126	45	27.91
126	46	28.380000000000003
126	47	27.950000000000003
126	48	28.420000000000002
126	49	27.990000000000002
126	50	28.460000000000001
126	51	28.030000000000001
126	52	28.500000000000004
126	53	28.07
126	54	27.640000000000001
126	55	28.110000000000003
126	56	27.680000000000003
126	57	28.150000000000002
126	58	27.720000000000002
126	59	28.190000000000001
126	60	27.760000000000002
126	61	28.230000000000004
126	62	27.800000000000001
126	63	27.370000000000001
126	64	27.840000000000003
126	65	27.410000000000004
126	66	27.880000000000003
126	67	27.449999999999999
126	68	27.920000000000002
126	69	27.490000000000002
126	70	27.960000000000001
126	71	27.530000000000001
126	72	27.100000000000001
126	73	27.57
126	74	27.140000000000004
126	75	27.610000000000003
126	76	27.18
126	77	27.650000000000002
126	78	27.220000000000002
126	79	27.690000000000001
126	80	27.260000000000002
126	81	26.830000000000002
126	82	27.300000000000001
126	83	26.870000000000005
126	84	27.340000000000003
126	85	26.91
126	86	27.380000000000003
126	87	26.950000000000003
126	88	27.420000000000002
126	89	26.990000000000002
126	90	26.560000000000002
126	91	27.030000000000001
126	92	26.600000000000001
126	93	27.070000000000004
126	94	26.640000000000001
126	95	27.109999999999999
126	96	26.680000000000003
126	97	27.150000000000002
126	98	26.719999999999999
126	99	26.290000000000003
126	100	26.760000000000002
126	101	26.330000000000002
126	102	26.800000000000004
126	103	26.370000000000001
