133	81	64000
133	82	64000
133	83	64000
133	84	64000
133	85	64000
133	86	64000
133	87	64000
133	88	64000
133	89	64000
133	90	64000
133	91	64000
133	92	64000
133	93	64000
133	94	64000
133	95	64000
133	96	64000
133	97	64000
133	98	64000
133	99	64000
133	100	64000
133	101	64000
133	102	64000
133	103	64000
133	104	64000
133	105	64000
133	106	64000
133	107	64000
133	108	64000
133	109	64000
133	110	64000
133	111	64000
133	112	64000
133	113	64000
133	114	64000
133	115	64000
133	116	64000
133	117	64000
133	118	64000
133	119	64000
133	120	64000
133	121	64000
133	122	64000
133	123	64000
133	124	64000
133	125	64000
133	126	64000
133	127	64000
133	128	64000
133	129	64000
133	130	64000
133	131	64000
133	132	64000
133	133	1800000
133	134	1800000
133	135	1800000
133	136	1800000
133	137	1800000
133	138	1800000
133	139	1800000
133	140	1800000
133	141	1800000
133	142	1800000
133	143	1800000
133	144	1800000
133	145	1800000
133	146	1800000
133	147	1800000
133	148	1800000
133	149	1800000
133	150	1800000
133	151	1800000
133	152	1800000
133	153	1800000
133	154	1800000
133	155	1800000
133	156	1800000
133	157	1800000
133	158	1800000
133	159	1800000
134	0	1800000
134	1	1800000
134	2	1800000
134	3	1800000
134	4	1800000
134	5	1800000
134	6	1800000
134	7	1800000
134	8	1800000
134	9	1800000
134	10	1800000
134	11	1800000
134	12	1800000
134	13	1800000
134	14	1800000
134	15	1800000
134	16	1800000
134	17	1800000
134	18	1800000
134	19	1800000
134	20	1800000
134	21	1800000
134	22	1800000
134	23	1800000
134	24	1800000
134	25	1800000
134	26	64000
134	27	64000
134	28	64000
134	29	64000
134	30	64000
134	31	64000
134	32	64000
134	33	64000
134	34	64000
134	35	64000
134	36	64000
134	37	64000
134	38	64000
134	39	64000
134	40	64000
134	41	64000
134	42	64000
134	43	64000
134	44	64000
134	45	64000
134	46	64000
134	47	64000
134	48	64000
134	49	64000
134	50	64000
134	51	64000
134	52	64000
134	53	64000
134	54	64000
134	55	64000
134	56	64000
134	57	64000
134	58	64000
134	59	64000
134	60	64000
134	61	64000
134	62	64000
134	63	64000
134	64	64000
134	65	64000
134	66	64000
134	67	64000
134	68	64000
134	69	64000
134	70	64000
134	71	64000
134	72	64000
134	73	64000
134	74	64000
134	75	64000
134	76	64000
134	77	64000
134	78	64000
134	79	64000
134	80	64000
134	81	64000
134	82	64000
134	83	64000
134	84	64000
134	85	64000
134	86	64000
134	87	64000
134	88	64000
134	89	64000
134	90	64000
134	91	64000
134	92	64000
134	93	64000
134	94	64000
134	95	64000
134	96	64000
134	97	64000
134	98	64000
134	99	64000
134	100	64000
134	101	64000
134	102	64000
134	103	64000
134	104	64000
134	105	64000
134	106	64000
134	107	64000
134	108	64000
134	109	64000
134	110	64000
134	111	64000
134	112	64000
134	113	64000
134	114	64000
134	115	64000
134	116	64000
134	117	64000
134	118	64000
134	119	64000
134	120	64000
134	121	64000
134	122	64000
134	123	64000
134	124	64000
134	125	64000
134	126	64000
134	127	64000
134	128	64000
134	129	64000
134	130	64000
134	131	64000
134	132	64000
134	133	1800000
134	134	1800000
134	135	1800000
134	136	1800000
134	137	1800000
134	138	1800000
134	139	1800000
134	140	1800000
134	141	1800000
134	142	1800000
134	143	1800000
134	144	1800000
134	145	1800000
134	146	1800000
134	147	1800000
134	148	1800000
134	149	1800000
134	150	1800000
134	151	1800000
134	152	1800000
134	153	1800000
134	154	1800000
134	155	1800000
134	156	1800000
134	157	1800000
134	158	1800000
134	159	1800000
135	0	1800000
135	1	1800000
135	2	1800000
135	3	1800000
135	4	1800000
135	5	1800000
135	6	1800000
135	7	1800000
135	8	1800000
135	9	1800000
135	10	1800000
135	11	1800000
135	12	1800000
135	13	1800000
135	14	1800000
135	15	1800000
135	16	1800000
135	17	1800000
135	18	1800000
135	19	1800000
135	20	1800000
135	21	1800000
135	22	1800000
135	23	1800000
135	24	1800000
135	25	1800000
135	26	64000
135	27	64000
135	28	64000
135	29	64000
135	30	64000
135	31	64000
135	32	64000
135	33	64000
135	34	64000
135	35	64000
135	36	64000
135	37	64000
135	38	64000
135	39	64000
135	40	64000
135	41	64000
135	42	64000
135	43	64000
135	44	64000
135	45	64000
135	46	64000
135	47	64000
135	48	64000
135	49	64000
135	50	64000
135	51	64000
135	52	64000
135	53	64000
135	54	64000
135	55	64000
135	56	64000
135	57	64000
135	58	64000
135	59	64000
135	60	64000
135	61	64000
135	62	64000
135	63	64000
135	64	64000
135	65	64000
135	66	64000
135	67	64000
135	68	64000
135	69	64000
135	70	64000
135	71	64000
135	72	64000
135	73	64000
135	74	64000
135	75	64000
135	76	64000
135	77	64000
135	78	64000
135	79	64000
135	80	64000
135	81	64000
135	82	64000
135	83	64000
135	84	64000
135	85	64000
135	86	64000
135	87	64000
135	88	64000
135	89	64000
135	90	64000
135	91	64000
135	92	64000
135	93	64000
135	94	64000
135	95	64000
135	96	64000
135	97	64000
135	98	64000
135	99	64000
135	100	64000
135	101	64000
135	102	64000
135	103	64000
135	104	64000
135	105	64000
135	106	64000
135	107	64000
135	108	64000
135	109	64000
135	110	64000
135	111	64000
135	112	64000
135	113	64000
135	114	64000
135	115	64000
135	116	64000
135	117	64000
135	118	64000
135	119	64000
135	120	64000
135	121	64000
135	122	64000
135	123	64000
135	124	64000
135	125	64000
135	126	64000
135	127	64000
135	128	64000
135	129	64000
135	130	64000
135	131	64000
135	132	64000
135	133	1800000
135	134	1800000
135	135	1800000
135	136	1800000
135	137	1800000
135	138	1800000
135	139	1800000
135	140	1800000
135	141	1800000
135	142	1800000
135	143	1800000
135	144	1800000
135	145	1800000
135	146	1800000
135	147	1800000
135	148	1800000
135	149	1800000
135	150	1800000
135	151	1800000
135	152	1800000
135	153	1800000
135	154	1800000
135	155	1800000
135	156	1800000
135	157	1800000
135	158	1800000
135	159	1800000
136	0	1800000
136	1	1800000
136	2	1800000
136	3	1800000
136	4	1800000
136	5	1800000
136	6	1800000
136	7	1800000
136	8	1800000
136	9	1800000
136	10	1800000
136	11	1800000
136	12	1800000
136	13	1800000
136	14	1800000
136	15	1800000
136	16	1800000
136	17	1800000
136	18	1800000
136	19	1800000
136	20	1800000
136	21	1800000
136	22	1800000
136	23	1800000
136	24	1800000
136	25	1800000
136	26	64000
136	27	64000
136	28	64000
136	29	64000
136	30	64000
136	31	64000
136	32	64000
136	33	64000
136	34	64000
136	35	64000
136	36	64000
136	37	64000
136	38	64000
136	39	64000
136	40	64000
136	41	64000
136	42	64000
136	43	64000
136	44	64000
136	45	64000
136	46	64000
136	47	64000
136	48	64000
136	49	64000
136	50	64000
136	51	64000
136	52	64000
136	53	64000
136	54	64000
136	55	64000
136	56	64000
136	57	64000
136	58	64000
136	59	64000
136	60	64000
136	61	64000
136	62	64000
136	63	64000
136	64	64000
136	65	64000
136	66	64000
136	67	64000
136	68	64000
136	69	64000
136	70	64000
136	71	64000
136	72	64000
136	73	64000
136	74	64000
136	75	64000
136	76	64000
136	77	64000
136	78	64000
136	79	64000
136	80	64000
136	81	64000
136	82	64000
136	83	64000
136	84	64000
136	85	64000
136	86	64000
136	87	64000
136	88	64000
136	89	64000
136	90	64000
136	91	64000
136	92	64000
136	93	64000
136	94	64000
136	95	64000
136	96	64000
136	97	64000
136	98	64000
136	99	64000
136	100	64000
136	101	64000
136	102	64000
136	103	64000
136	104	64000
136	105	64000
136	106	64000
136	107	64000
136	108	64000
136	109	64000
136	110	64000
136	111	64000
136	112	64000
136	113	64000
136	114	64000
136	115	64000
136	116	64000
136	117	64000
136	118	64000
136	119	64000
136	120	64000
136	121	64000
136	122	64000
136	123	64000
136	124	64000
136	125	64000
136	126	64000
136	127	64000
136	128	64000
136	129	64000
136	130	64000
136	131	64000
136	132	64000
136	133	1800000
136	134	1800000
136	135	1800000
136	136	1800000
136	137	1800000
136	138	1800000
136	139	1800000
136	140	1800000
136	141	1800000
136	142	1800000
136	143	1800000
136	144	1800000
136	145	1800000
136	146	1800000
136	147	1800000
136	148	1800000
136	149	1800000
136	150	1800000
136	151	1800000
136	152	1800000
136	153	1800000
136	154	1800000
136	155	1800000
136	156	1800000
136	157	1800000
136	158	1800000
136	159	1800000
137	0	1800000
137	1	1800000
137	2	1800000
137	3	1800000
137	4	1800000
137	5	1800000
137	6	1800000
137	7	1800000
137	8	1800000
137	9	1800000
137	10	1800000
137	11	1800000
137	12	1800000
137	13	1800000
137	14	1800000
137	15	1800000
137	16	1800000
137	17	1800000
137	18	1800000
137	19	1800000
137	20	1800000
137	21	1800000
137	22	1800000
137	23	1800000
137	24	1800000
137	25	1800000
137	26	64000
137	27	64000
137	28	64000
137	29	64000
137	30	64000
137	31	64000
137	32	64000
137	33	64000
137	34	64000
137	35	64000
137	36	64000
137	37	64000
137	38	64000
137	39	64000
137	40	64000
137	41	64000
137	42	64000
137	43	64000
137	44	64000
137	45	64000
137	46	64000
137	47	64000
137	48	64000
137	49	64000
137	50	64000
137	51	64000
137	52	64000
137	53	64000
137	54	64000
137	55	64000
137	56	64000
137	57	64000
137	58	64000
137	59	64000
137	60	64000
137	61	64000
137	62	64000
137	63	64000
137	64	64000
137	65	64000
137	66	64000
137	67	64000
137	68	64000
137	69	64000
137	70	64000
137	71	64000
137	72	64000
137	73	64000
137	74	64000
137	75	64000
137	76	64000
137	77	64000
137	78	64000
137	79	64000
137	80	64000
137	81	64000
137	82	64000
137	83	64000
137	84	64000
137	85	64000
137	86	64000
137	87	64000
137	88	64000
137	89	64000
137	90	64000
137	91	64000
137	92	64000
137	93	64000
137	94	64000
137	95	64000
137	96	64000
137	97	64000
137	98	64000
137	99	64000
137	100	64000
137	101	64000
137	102	64000
137	103	64000
137	104	64000
137	105	64000
137	106	64000
137	107	64000
137	108	64000
137	109	64000
137	110	64000
137	111	64000
137	112	64000
137	113	64000
137	114	64000
137	115	64000
137	116	64000
137	117	64000
137	118	64000
137	119	64000
137	120	64000
137	121	64000
137	122	64000
137	123	64000
137	124	64000
137	125	64000
137	126	64000
137	127	64000
137	128	64000
137	129	64000
137	130	64000
137	131	64000
137	132	64000
137	133	1800000
137	134	1800000
137	135	1800000
137	136	1800000
137	137	1800000
137	138	1800000
137	139	1800000
137	140	1800000
137	141	1800000
137	142	1800000
137	143	1800000
137	144	1800000
137	145	1800000
137	146	1800000
137	147	1800000
137	148	1800000
137	149	1800000
137	150	1800000
137	151	1800000
137	152	1800000
137	153	1800000
137	154	1800000
137	155	1800000
137	156	1800000
137	157	1800000
137	158	1800000
137	159	1800000
138	0	1800000
138	1	1800000
138	2	1800000
138	3	1800000
138	4	1800000
138	5	1800000
138	6	1800000
138	7	1800000
138	8	1800000
138	9	1800000
138	10	1800000
138	11	1800000
138	12	1800000
138	13	1800000
138	14	1800000
138	15	1800000
138	16	1800000
138	17	1800000
138	18	1800000
138	19	1800000
138	20	1800000
138	21	1800000
138	22	1800000
138	23	1800000
138	24	1800000
138	25	1800000
138	26	64000
138	27	64000
138	28	64000
138	29	64000
138	30	64000
138	31	64000
138	32	64000
138	33	64000
138	34	64000
138	35	64000
138	36	64000
138	37	64000
138	38	64000
138	39	64000
138	40	64000
138	41	64000
138	42	64000
138	43	64000
138	44	64000
138	45	64000
138	46	64000
138	47	64000
138	48	64000
138	49	64000
138	50	64000
138	51	64000
138	52	64000
138	53	64000
138	54	64000
138	55	64000
138	56	64000
138	57	64000
138	58	64000
138	59	64000
138	60	64000
138	61	64000
138	62	64000
138	63	64000
138	64	64000
138	65	64000
138	66	64000
138	67	64000
138	68	64000
138	69	64000
138	70	64000
138	71	64000
138	72	64000
138	73	64000
138	74	64000
138	75	64000
138	76	64000
138	77	64000
138	78	64000
138	79	64000
138	80	64000
138	81	64000
138	82	64000
138	83	64000
138	84	64000
138	85	64000
138	86	64000
138	87	64000
138	88	64000
138	89	64000
138	90	64000
138	91	64000
138	92	64000
138	93	64000
138	94	64000
138	95	64000
138	96	64000
138	97	64000
138	98	64000
138	99	64000
138	100	64000
138	101	64000
138	102	64000
138	103	64000
138	104	64000
138	105	64000
138	106	64000
138	107	64000
138	108	64000
138	109	64000
138	110	64000
138	111	64000
138	112	64000
138	113	64000
138	114	64000
138	115	64000
138	116	64000
138	117	64000
138	118	64000
138	119	64000
138	120	64000
138	121	64000
138	122	64000
138	123	64000
138	124	64000
138	125	64000
138	126	64000
138	127	64000
138	128	64000
138	129	64000
138	130	64000
138	131	64000
138	132	64000
138	133	1800000
138	134	1800000
138	135	1800000
138	136	1800000
138	137	1800000
138	138	1800000
138	139	1800000
138	140	1800000
138	141	1800000
138	142	1800000
138	143	1800000
138	144	1800000
138	145	1800000
138	146	1800000
138	147	1800000
138	148	1800000
138	149	1800000
138	150	1800000
138	151	1800000
138	152	1800000
138	153	1800000
138	154	1800000
138	155	1800000
138	156	1800000
138	157	1800000
138	158	1800000
138	159	1800000
139	0	1800000
139	1	1800000
139	2	1800000
139	3	1800000
139	4	1800000
139	5	1800000
139	6	1800000
139	7	1800000
139	8	1800000
139	9	1800000
139	10	1800000
139	11	1800000
139	12	1800000
139	13	1800000
139	14	1800000
139	15	1800000
139	16	1800000
139	17	1800000
139	18	1800000
139	19	1800000
139	20	1800000
139	21	1800000
139	22	1800000
139	23	1800000
139	24	1800000
139	25	1800000
139	26	64000
139	27	64000
139	28	64000
139	29	64000
139	30	64000
139	31	64000
139	32	64000
139	33	64000
139	34	64000
139	35	64000
139	36	64000
139	37	64000
139	38	64000
139	39	64000
139	40	64000
139	41	64000
139	42	64000
139	43	64000
139	44	64000
139	45	64000
139	46	64000
139	47	64000
139	48	64000
139	49	64000
139	50	64000
139	51	64000
139	52	64000
139	53	64000
139	54	64000
139	55	64000
139	56	64000
139	57	64000
139	58	64000
139	59	64000
139	60	64000
139	61	64000
139	62	64000
139	63	64000
139	64	64000
139	65	64000
139	66	64000
139	67	64000
139	68	64000
139	69	64000
139	70	64000
139	71	64000
139	72	64000
139	73	64000
139	74	64000
139	75	64000
139	76	64000
139	77	64000
139	78	64000
139	79	64000
139	80	64000
139	81	64000
139	82	64000
139	83	64000
139	84	64000
139	85	64000
139	86	64000
139	87	64000
139	88	64000
139	89	64000
139	90	64000
139	91	64000
139	92	64000
139	93	64000
139	94	64000
139	95	64000
139	96	64000
139	97	64000
139	98	64000
139	99	64000
139	100	64000
139	101	64000
139	102	64000
139	103	64000
139	104	64000
139	105	64000
139	106	64000
139	107	64000
139	108	64000
139	109	64000
139	110	64000
139	111	64000
139	112	64000
139	113	64000
139	114	64000
139	115	64000
139	116	64000
139	117	64000
139	118	64000
139	119	64000
139	120	64000
139	121	64000
139	122	64000
139	123	64000
139	124	64000
139	125	64000
139	126	64000
139	127	64000
139	128	64000
139	129	64000
139	130	64000
139	131	64000
139	132	64000
139	133	1800000
139	134	1800000
139	135	1800000
139	136	1800000
139	137	1800000
139	138	1800000
139	139	1800000
139	140	1800000
139	141	1800000
139	142	1800000
139	143	1800000
139	144	1800000
139	145	1800000
139	146	1800000
139	147	1800000
139	148	1800000
139	149	1800000
139	150	1800000
139	151	1800000
139	152	1800000
139	153	1800000
139	154	1800000
139	155	1800000
139	156	1800000
139	157	1800000
139	158	1800000
139	159	1800000
140	0	1800000
140	1	1800000
140	2	1800000
140	3	1800000
140	4	1800000
140	5	1800000
140	6	1800000
140	7	1800000
140	8	1800000
140	9	1800000
140	10	1800000
140	11	1800000
140	12	1800000
140	13	1800000
140	14	1800000
140	15	1800000
140	16	1800000
140	17	1800000
140	18	1800000
140	19	1800000
140	20	1800000
140	21	1800000
140	22	1800000
140	23	1800000
140	24	1800000
140	25	1800000
140	26	64000
140	27	64000
140	28	64000
140	29	64000
140	30	64000
140	31	64000
140	32	64000
140	33	64000
140	34	64000
140	35	64000
140	36	64000
140	37	64000
140	38	64000
140	39	64000
140	40	64000
140	41	64000
140	42	64000
140	43	64000
140	44	64000
140	45	64000
140	46	64000
140	47	64000
140	48	64000
140	49	64000
140	50	64000
140	51	64000
140	52	64000
140	53	64000
140	54	64000
140	55	64000
140	56	64000
140	57	64000
140	58	64000
140	59	64000
140	60	64000
140	61	64000
140	62	64000
140	63	64000
140	64	64000
140	65	64000
140	66	64000
140	67	64000
140	68	64000
140	69	64000
140	70	64000
140	71	64000
140	72	64000
140	73	64000
140	74	64000
140	75	64000
140	76	64000
140	77	64000
140	78	64000
140	79	64000
140	80	64000
140	81	64000
140	82	64000
140	83	64000
140	84	64000
140	85	64000
140	86	64000
140	87	64000
140	88	64000
140	89	64000
140	90	64000
140	91	64000
140	92	64000
140	93	64000
140	94	64000
140	95	64000
140	96	64000
140	97	64000
140	98	64000
140	99	64000
140	100	64000
140	101	64000
140	102	64000
140	103	64000
140	104	64000
140	105	64000
140	106	64000
140	107	64000
140	108	64000
140	109	64000
140	110	64000
140	111	64000
140	112	64000
140	113	64000
140	114	64000
140	115	64000
140	116	64000
140	117	64000
140	118	64000
140	119	64000
140	120	64000
140	121	64000
140	122	64000
140	123	64000
140	124	64000
140	125	64000
140	126	64000
140	127	64000
140	128	64000
140	129	64000
140	130	64000
140	131	64000
140	132	64000
140	133	1800000
140	134	1800000
140	135	1800000
140	136	1800000
140	137	1800000
140	138	1800000
140	139	1800000
140	140	1800000
140	141	1800000
140	142	1800000
140	143	1800000
140	144	1800000
140	145	1800000
140	146	1800000
140	147	1800000
140	148	1800000
140	149	1800000
140	150	1800000
140	151	1800000
140	152	1800000
140	153	1800000
140	154	1800000
140	155	1800000
140	156	1800000
140	157	1800000
140	158	1800000
140	159	1800000
141	0	1800000
141	1	1800000
141	2	1800000
141	3	1800000
141	4	1800000
141	5	1800000
141	6	1800000
141	7	1800000
141	8	1800000
141	9	1800000
141	10	1800000
141	11	1800000
141	12	1800000
141	13	1800000
141	14	1800000
141	15	1800000
141	16	1800000
141	17	1800000
141	18	1800000
141	19	1800000
141	20	1800000
141	21	1800000
141	22	1800000
141	23	1800000
141	24	1800000
141	25	1800000
141	26	64000
141	27	64000
141	28	64000
141	29	64000
141	30	64000
141	31	64000
141	32	64000
141	33	64000
141	34	64000
141	35	64000
141	36	64000
141	37	64000
141	38	64000
141	39	64000
141	40	64000
141	41	64000
141	42	64000
141	43	64000
141	44	64000
141	45	64000
141	46	64000
141	47	64000
141	48	64000
141	49	64000
141	50	64000
141	51	64000
141	52	64000
141	53	64000
141	54	64000
141	55	64000
141	56	64000
141	57	64000
141	58	64000
141	59	64000
141	60	64000
141	61	64000
141	62	64000
141	63	64000
141	64	64000
141	65	64000
141	66	64000
141	67	64000
141	68	64000
141	69	64000
141	70	64000
141	71	64000
141	72	64000
141	73	64000
141	74	64000
141	75	64000
141	76	64000
141	77	64000
141	78	64000
141	79	64000
141	80	64000
141	81	64000
141	82	64000
141	83	64000
141	84	64000
141	85	64000
141	86	64000
141	87	64000
141	88	64000
141	89	64000
141	90	64000
141	91	64000
141	92	64000
141	93	64000
141	94	64000
141	95	64000
141	96	64000
141	97	64000
141	98	64000
141	99	64000
141	100	64000
141	101	64000
141	102	64000
141	103	64000
141	104	64000
141	105	64000
141	106	64000
141	107	64000
141	108	64000
141	109	64000
141	110	64000
141	111	64000
141	112	64000
141	113	64000
141	114	64000
141	115	64000
141	116	64000
141	117	64000
141	118	64000
141	119	64000
141	120	64000
141	121	64000
141	122	64000
141	123	64000
141	124	64000
141	125	64000
141	126	64000
141	127	64000
141	128	64000
141	129	64000
141	130	64000
141	131	64000
141	132	64000
141	133	1800000
141	134	1800000
141	135	1800000
141	136	1800000
141	137	1800000
141	138	1800000
141	139	1800000
141	140	1800000
141	141	1800000
141	142	1800000
141	143	1800000
141	144	1800000
141	145	1800000
141	146	1800000
141	147	1800000
141	148	1800000
141	149	1800000
141	150	1800000
141	151	1800000
141	152	1800000
141	153	1800000
141	154	1800000
141	155	1800000
141	156	1800000
141	157	1800000
141	158	1800000
141	159	1800000
142	0	1800000
142	1	1800000
142	2	1800000
142	3	1800000
142	4	1800000
142	5	1800000
142	6	1800000
142	7	1800000
142	8	1800000
142	9	1800000
142	10	1800000
142	11	1800000
142	12	1800000
142	13	1800000
142	14	1800000
142	15	1800000
142	16	1800000
142	17	1800000
142	18	1800000
142	19	1800000
142	20	1800000
142	21	1800000
142	22	1800000
142	23	1800000
142	24	1800000
142	25	1800000
142	26	64000
142	27	64000
142	28	64000
142	29	64000
142	30	64000
142	31	64000
142	32	64000
142	33	64000
142	34	64000
142	35	64000
142	36	64000
142	37	64000
142	38	64000
142	39	64000
142	40	64000
142	41	64000
142	42	64000
142	43	64000
142	44	64000
142	45	64000
142	46	64000
142	47	64000
142	48	64000
142	49	64000
142	50	64000
142	51	64000
142	52	64000
142	53	64000
142	54	64000
142	55	64000
142	56	64000
142	57	64000
142	58	64000
142	59	64000
142	60	64000
142	61	64000
142	62	64000
142	63	64000
142	64	64000
142	65	64000
142	66	64000
142	67	64000
142	68	64000
142	69	64000
142	70	64000
142	71	64000
142	72	64000
142	73	64000
142	74	64000
142	75	64000
142	76	64000
142	77	64000
142	78	64000
142	79	64000
142	80	64000
142	81	64000
142	82	64000
142	83	64000
142	84	64000
142	85	64000
142	86	64000
142	87	64000
142	88	64000
142	89	64000
142	90	64000
142	91	64000
142	92	64000
142	93	64000
142	94	64000
142	95	64000
142	96	64000
142	97	64000
142	98	64000
142	99	64000
142	100	64000
142	101	64000
142	102	64000
142	103	64000
142	104	64000
142	105	64000
142	106	64000
142	107	64000
142	108	64000
142	109	64000
142	110	64000
142	111	64000
142	112	64000
142	113	64000
142	114	64000
142	115	64000
142	116	64000
142	117	64000
142	118	64000
142	119	64000
142	120	64000
142	121	64000
142	122	64000
142	123	64000
142	124	64000
142	125	64000
142	126	64000
142	127	64000
142	128	64000
142	129	64000
142	130	64000
142	131	64000
142	132	64000
142	133	1800000
142	134	1800000
142	135	1800000
142	136	1800000
142	137	1800000
142	138	1800000
142	139	1800000
142	140	1800000
142	141	1800000
142	142	1800000
142	143	1800000
142	144	1800000
142	145	1800000
142	146	1800000
142	147	1800000
142	148	1800000
142	149	1800000
142	150	1800000
142	151	1800000
142	152	1800000
142	153	1800000
142	154	1800000
142	155	1800000
142	156	1800000
142	157	1800000
142	158	1800000
142	159	1800000
143	0	1800000
143	1	1800000
143	2	1800000
143	3	1800000
143	4	1800000
143	5	1800000
143	6	1800000
143	7	1800000
143	8	1800000
143	9	1800000
143	10	1800000
143	11	1800000
143	12	1800000
143	13	1800000
143	14	1800000
143	15	1800000
143	16	1800000
143	17	1800000
143	18	1800000
143	19	1800000
143	20	1800000
143	21	1800000
143	22	1800000
143	23	1800000
143	24	1800000
143	25	1800000
143	26	64000
143	27	64000
143	28	64000
143	29	64000
143	30	64000
143	31	64000
143	32	64000
143	33	64000
143	34	64000
143	35	64000
143	36	64000
143	37	64000
143	38	64000
143	39	64000
143	40	64000
143	41	64000
143	42	64000
143	43	64000
143	44	64000
143	45	64000
143	46	64000
143	47	64000
143	48	64000
143	49	64000
143	50	64000
143	51	64000
143	52	64000
143	53	64000
143	54	64000
143	55	64000
143	56	64000
143	57	64000
143	58	64000
143	59	64000
143	60	64000
143	61	64000
143	62	64000
143	63	64000
143	64	64000
143	65	64000
143	66	64000
143	67	64000
143	68	64000
143	69	64000
143	70	64000
143	71	64000
143	72	64000
143	73	64000
143	74	64000
143	75	64000
143	76	64000
143	77	64000
143	78	64000
143	79	64000
143	80	64000
143	81	64000
143	82	64000
143	83	64000
143	84	64000
143	85	64000
143	86	64000
143	87	64000
143	88	64000
143	89	64000
143	90	64000
143	91	64000
143	92	64000
143	93	64000
143	94	64000
143	95	64000
143	96	64000
143	97	64000
143	98	64000
143	99	64000
143	100	64000
143	101	64000
143	102	64000
143	103	64000
143	104	64000
143	105	64000
143	106	64000
143	107	64000
143	108	64000
143	109	64000
143	110	64000
143	111	64000
143	112	64000
143	113	64000
143	114	64000
143	115	64000
143	116	64000
143	117	64000
143	118	64000
143	119	64000
143	120	64000
143	121	64000
143	122	64000
143	123	64000
143	124	64000
143	125	64000
143	126	64000
143	127	64000
143	128	64000
143	129	64000
143	130	64000
143	131	64000
143	132	64000
143	133	1800000
143	134	1800000
143	135	1800000
143	136	1800000
143	137	1800000
143	138	1800000
143	139	1800000
143	140	1800000
143	141	1800000
143	142	1800000
143	143	1800000
143	144	1800000
143	145	1800000
143	146	1800000
143	147	1800000
143	148	1800000
143	149	1800000
143	150	1800000
143	151	1800000
143	152	1800000
143	153	1800000
143	154	1800000
143	155	1800000
143	156	1800000
143	157	1800000
143	158	1800000
143	159	1800000
144	0	1800000
144	1	1800000
144	2	1800000
144	3	1800000
144	4	1800000
144	5	1800000
144	6	1800000
144	7	1800000
144	8	1800000
144	9	1800000
144	10	1800000
144	11	1800000
144	12	1800000
144	13	1800000
144	14	1800000
144	15	1800000
144	16	1800000
144	17	1800000
144	18	1800000
144	19	1800000
144	20	1800000
144	21	1800000
144	22	1800000
144	23	1800000
144	24	1800000
144	25	1800000
144	26	64000
144	27	64000
144	28	64000
144	29	64000
144	30	64000
144	31	64000
144	32	64000
144	33	64000
144	34	64000
144	35	64000
144	36	64000
144	37	64000
144	38	64000
144	39	64000
144	40	64000
144	41	64000
144	42	64000
144	43	64000
144	44	64000
144	45	64000
144	46	64000
144	47	64000
144	48	64000
144	49	64000
144	50	64000
144	51	64000
144	52	64000
144	53	64000
144	54	64000
144	55	64000
144	56	64000
144	57	64000
144	58	64000
144	59	64000
144	60	64000
144	61	64000
144	62	64000
144	63	64000
144	64	64000
144	65	64000
144	66	64000
144	67	64000
144	68	64000
144	69	64000
144	70	64000
144	71	64000
144	72	64000
144	73	64000
144	74	64000
144	75	64000
144	76	64000
144	77	64000
144	78	64000
144	79	64000
144	80	64000
144	81	64000
144	82	64000
144	83	64000
144	84	64000
144	85	64000
144	86	64000
144	87	64000
144	88	64000
144	89	64000
144	90	64000
144	91	64000
144	92	64000
144	93	64000
144	94	64000
144	95	64000
144	96	64000
144	97	64000
144	98	64000
144	99	64000
144	100	64000
144	101	64000
144	102	64000
144	103	64000
144	104	64000
144	105	64000
144	106	64000
144	107	64000
144	108	64000
144	109	64000
144	110	64000
144	111	64000
144	112	64000
144	113	64000
144	114	64000
144	115	64000
144	116	64000
144	117	64000
144	118	64000
144	119	64000
144	120	64000
144	121	64000
144	122	64000
144	123	64000
144	124	64000
144	125	64000
144	126	64000
144	127	64000
144	128	64000
144	129	64000
144	130	64000
144	131	64000
144	132	64000
144	133	1800000
144	134	1800000
144	135	1800000
144	136	1800000
144	137	1800000
144	138	1800000
144	139	1800000
144	140	1800000
144	141	1800000
144	142	1800000
144	143	1800000
144	144	1800000
144	145	1800000
144	146	1800000
144	147	1800000
144	148	1800000
144	149	1800000
144	150	1800000
144	151	1800000
144	152	1800000
144	153	1800000
144	154	1800000
144	155	1800000
144	156	1800000
144	157	1800000
144	158	1800000
144	159	1800000
145	0	1800000
145	1	1800000
145	2	1800000
145	3	1800000
145	4	1800000
145	5	1800000
145	6	1800000
145	7	1800000
145	8	1800000
145	9	1800000
145	10	1800000
145	11	1800000
145	12	1800000
145	13	1800000
145	14	1800000
145	15	1800000
145	16	1800000
145	17	1800000
145	18	1800000
145	19	1800000
145	20	1800000
145	21	1800000
145	22	1800000
145	23	1800000
145	24	1800000
145	25	1800000
145	26	64000
145	27	64000
145	28	64000
145	29	64000
145	30	64000
145	31	64000
145	32	64000
145	33	64000
145	34	64000
145	35	64000
145	36	64000
145	37	64000
145	38	64000
145	39	64000
145	40	64000
145	41	64000
145	42	64000
145	43	64000
145	44	64000
145	45	64000
145	46	64000
145	47	64000
145	48	64000
145	49	64000
145	50	64000
145	51	64000
145	52	64000
145	53	64000
145	54	64000
145	55	64000
145	56	64000
145	57	64000
145	58	64000
145	59	64000
145	60	64000
145	61	64000
145	62	64000
145	63	64000
145	64	64000
145	65	64000
145	66	64000
145	67	64000
145	68	64000
145	69	64000
