126	125	3.1012019999999998
126	126	3.1004727000000001
126	127	3.0928858999999997
126	128	3.1085365999999999
126	129	3.1078072999999997
126	130	3.1002205000000003
126	131	3.0994912000000001
126	132	4.009970714825581
126	133	84.905976584302337
126	134	133.00442999999999
126	135	133.6569609375
126	136	132.642241875
126	137	133.29477281249999
126	138	132.28005375000001
126	139	132.93258468750003
126	140	133.12442812500001
126	141	132.57039656250001
126	142	133.2229275
126	143	132.20820843749999
126	144	132.86073937500001
126	145	133.05258281249999
126	146	133.70511375000001
126	147	132.6903946875
126	148	133.34292562500002
126	149	132.78889406249999
126	150	132.9807375
126	151	133.63326843749999
126	152	132.61854937500001
126	153	133.2710803125
126	154	132.25636125
126	155	132.90889218750002
126	156	133.561423125
126	157	133.75326656249999
126	158	133.19923500000002
126	159	83.8211034375
127	0	82.695855937499985
127	1	130.66501500000001
127	2	130.11142218749998
127	3	130.303704375
127	4	130.95667406250001
127	5	131.60964375
127	6	130.5953634375
127	7	131.24833312499999
127	8	130.23405281250001
127	9	130.8870225
127	10	131.07930468750001
127	11	130.52571187499998
127	12	131.1786815625
127	13	130.16440125
127	14	130.81737093749999
127	15	131.009653125
127	16	131.66262281250002
127	17	130.64834249999998
127	18	131.3013121875
127	19	130.747719375
127	20	130.94000156250002
127	21	131.59297124999998
127	22	130.5786909375
127	23	131.23166062500002
127	24	130.21738031249998
127	25	84.22232755813954
127	26	3.9904011997819762
127	27	3.0955710499999993
127	28	3.0879926999999996
127	29	3.0872718499999996
127	30	3.0796934999999999
127	31	3.0789726499999999
127	32	3.0946317999999997
127	33	3.08705345
127	34	3.0863325999999995
127	35	3.0787542499999998
127	36	3.0780333999999998
127	37	3.0936925500000001
127	38	3.0929716999999997
127	39	3.0853933499999999
127	40	3.1010524999999998
127	41	3.0770941499999998
127	42	3.0927533
127	43	3.0920324499999996
127	44	3.0844540999999999
127	45	3.0837332499999999
127	46	3.0761548999999997
127	47	3.09181405
127	48	3.0910931999999995
127	49	3.1067523499999998
127	50	3.0827939999999998
127	51	3.0984531499999997
127	52	3.0744947999999996
127	53	3.0901539499999999
127	54	3.1058130999999998
127	55	3.0818547499999998
127	56	3.0975138999999996
127	57	3.07355555
127	58	3.0892146999999999
127	59	3.0884938499999994
127	60	3.1041530000000002
127	61	3.0965746499999995
127	62	3.0958538
127	63	3.0882754499999998
127	64	3.0875545999999998
127	65	3.1032137499999997
127	66	3.0792554000000001
127	67	3.0949145499999999
127	68	3.0873361999999998
127	69	3.0866153500000002
127	70	3.1022744999999996
127	71	3.1015536500000001
127	72	3.0939752999999999
127	73	3.0932544499999999
127	74	3.0856760999999997
127	75	3.1013352499999995
127	76	3.1006143999999995
127	77	3.0930360499999998
127	78	3.0923151999999998
127	79	3.0847368500000001
127	80	3.0840160000000001
127	81	3.0996751499999995
127	82	3.1153342999999998
127	83	3.0913759499999993
127	84	3.1070350999999996
127	85	3.0830767499999996
127	86	3.0987358999999999
127	87	3.0980150499999999
127	88	3.0904366999999997
127	89	3.10609585
127	90	3.0821374999999995
127	91	3.0977966500000003
127	92	3.0970757999999994
127	93	3.1127349500000001
127	94	3.0887765999999997
127	95	3.1044357499999995
127	96	3.0968573999999998
127	97	3.0961365499999998
127	98	3.1117957000000001
127	99	3.0878373499999996
127	100	3.1034964999999999
127	101	3.0795381499999999
127	102	3.0951972999999997
127	103	3.1108564499999996
127	104	3.1101355999999996
127	105	3.1025572499999994
127	106	3.1018363999999998
127	107	3.0942580499999996
127	108	3.0935371999999997
127	109	3.1091963499999999
127	110	3.1016179999999993
127	111	3.1008971499999998
127	112	3.0933187999999996
127	113	3.09259795
127	114	3.1082570999999994
127	115	3.1075362499999999
127	116	3.0999578999999997
127	117	3.1156170499999996
127	118	3.0916587
127	119	3.1073178499999998
127	120	3.1065969999999998
127	121	3.0990186499999997
127	122	3.0982977999999997
127	123	3.0907194499999999
127	124	3.1063785999999998
127	125	3.1056577499999998
127	126	3.1213168999999996
127	127	3.0973585499999996
127	128	3.1130176999999999
127	129	3.0890593499999999
127	130	3.1047184999999997
127	131	3.1203776499999996
127	132	4.0074241291424411
127	133	84.903490759447678
127	134	132.12923343750001
127	135	132.782203125
127	136	132.97448531250001
127	137	133.627455
127	138	133.0738621875
127	139	133.26614437499998
127	140	132.71255156250001
127	141	132.90483374999999
127	142	133.55780343749998
127	143	132.54352312500001
127	144	133.1964928125
127	145	132.6429
127	146	132.83518218750001
127	147	133.48815187499997
127	148	133.68043406249998
127	149	133.12684125000001
127	150	133.3191234375
127	151	132.765530625
127	152	133.41850031249999
127	153	133.6107825
127	154	133.0571896875
127	155	133.24947187500001
127	156	132.69587906249998
127	157	132.88816125
127	158	133.54113093750001
127	159	83.792694374999982
128	0	83.378880000000009
128	1	131.39871468750002
128	2	130.38487312500001
128	3	131.03828156250003
128	4	130.02444
128	5	130.67784843750002
128	6	130.870569375
128	7	131.52397781250002
128	8	130.97082375000002
128	9	131.16354468750001
128	10	130.61039062500001
128	11	130.80311156249999
128	12	131.45652000000001
128	13	130.44267843750004
128	14	131.096086875
128	15	130.54293281250003
128	16	130.73565375000004
128	17	131.3890621875
128	18	131.58178312500002
128	19	131.02862906250002
128	20	131.22135
128	21	130.66819593750003
128	22	131.32160437500002
128	23	131.51432531250001
128	24	130.96117125000001
128	25	84.895109869186058
128	26	3.9632823579941863
128	27	3.0759612000000001
128	28	3.0916288000000001
128	29	3.1072964000000001
128	30	3.0833465000000002
128	31	3.0990140999999998
128	32	3.0750641999999999
128	33	3.0907318000000004
128	34	3.0900193999999996
128	35	3.0824495000000001
128	36	3.0981171000000001
128	37	3.0741672000000002
128	38	3.0898348000000002
128	39	3.0891223999999999
128	40	3.1047900000000004
128	41	3.0808401000000001
128	42	3.0965077000000001
128	43	3.0889378000000001
128	44	3.0882254000000002
128	45	3.1038929999999998
128	46	3.0799430999999999
128	47	3.0956107000000004
128	48	3.0716608000000001
128	49	3.0873284000000001
128	50	3.1029959999999996
128	51	3.1022836000000003
128	52	3.0947136999999998
128	53	3.0940013
128	54	3.0864313999999999
128	55	3.0857190000000001
128	56	3.1013866000000001
128	57	3.0938167000000001
128	58	3.0931043000000003
128	59	3.0855343999999998
128	60	3.084822
128	61	3.1004896
128	62	3.0997772000000001
128	63	3.0922073000000001
128	64	3.1078749000000001
128	65	3.0839250000000002
128	66	3.0995926000000003
128	67	3.0988802
128	68	3.0913103
128	69	3.0905979000000001
128	70	3.0830279999999997
128	71	3.0986956000000001
128	72	3.0979831999999998
128	73	3.1136508000000003
128	74	3.0897009
128	75	3.1053685
128	76	3.0814186000000006
128	77	3.0970862000000001
128	78	3.1127538000000001
128	79	3.0888039000000003
128	80	3.1044714999999998
128	81	3.0805216
128	82	3.0961892000000004
128	83	3.0954767999999997
128	84	3.1111444000000001
128	85	3.1035744999999997
128	86	3.1028620999999998
128	87	3.0952922000000003
128	88	3.0945798
128	89	3.1102474
128	90	3.0862975000000001
128	91	3.1019651000000006
128	92	3.0943952000000001
128	93	3.0936827999999998
128	94	3.1093504000000003
128	95	3.108638
128	96	3.1010681000000004
128	97	3.1003557000000002
128	98	3.0927858000000001
128	99	3.1084533999999997
128	100	3.1077409999999999
128	101	3.1001711000000003
128	102	3.0994587
128	103	3.0918888
128	104	3.0911764000000002
128	105	3.1068440000000002
128	106	3.1225116000000002
128	107	3.0985616999999999
128	108	3.1142292999999999
128	109	3.0902794
128	110	3.1059469999999996
128	111	3.1052346000000002
128	112	3.0976647000000002
128	113	3.1133322999999997
128	114	3.0893824000000003
128	115	3.1050500000000003
128	116	3.1043376
128	117	3.1200052
128	118	3.0960553000000002
128	119	3.1117229000000002
128	120	3.1041529999999997
128	121	3.1034406000000003
128	122	3.1191081999999999
128	123	3.0951583000000005
128	124	3.1108259
128	125	3.0868760000000002
128	126	3.1025436000000002
128	127	3.1182111999999997
128	128	3.1174987999999999
128	129	3.1099288999999999
128	130	3.1092165
128	131	3.1016466
128	132	4.0272368821220939
128	133	85.601283095930242
128	134	132.92128687500002
128	135	133.11400781250001
128	136	132.56085375000001
128	137	132.75357468750002
128	138	133.40698312500001
128	139	133.59970406250002
128	140	133.04655000000002
128	141	133.69995843750002
128	142	132.68611687500001
128	143	133.3395253125
128	144	133.53224625000001
128	145	132.97909218750002
128	146	133.171813125
128	147	132.6186590625
128	148	133.27206750000002
128	149	133.4647884375
128	150	134.11819687500002
128	151	133.10435531249999
128	152	133.75776375000001
128	153	132.7439221875
128	154	133.397330625
128	155	134.05073906250001
128	156	133.03689750000001
128	157	133.69030593750003
128	158	132.67646437500002
128	159	83.303597812500001
129	0	82.855341562499987
129	1	130.46516437500003
129	2	130.65832406249999
129	3	131.31217125000001
129	4	130.75945593750001
129	5	130.95261562499999
129	6	130.39990031249999
129	7	130.59306000000001
129	8	131.2469071875
129	9	131.44006687500001
129	10	130.88735156249999
129	11	131.54119875000001
129	12	130.5277959375
129	13	131.18164312499999
129	14	131.37480281250001
129	15	130.82208750000001
129	16	131.01524718750002
129	17	130.462531875
129	18	131.11637906250002
129	19	131.30953875
129	20	131.96338593749999
129	21	130.94998312499999
129	22	131.60383031250001
129	23	130.5904275
129	24	131.2442746875
129	25	84.867614018895353
129	26	3.981760354869186
129	27	3.0959688499999998
129	28	3.0720273999999996
129	29	3.0877034499999998
129	30	3.0869994999999997
129	31	3.1026755499999998
129	32	3.0951141
129	33	3.0944101499999999
129	34	3.0868486999999996
129	35	3.0861447499999999
129	36	3.1018208
129	37	3.0778793500000003
129	38	3.0935554000000001
129	39	3.0859939499999998
129	40	3.0852900000000001
129	41	3.1009660499999998
129	42	3.1002621000000001
129	43	3.0927006499999998
129	44	3.0919966999999997
129	45	3.0844352499999999
129	46	3.1001112999999996
129	47	3.0994073499999999
129	48	3.0918459
129	49	3.0911419499999999
129	50	3.0835805000000001
129	51	3.0828765499999999
129	52	3.0985526000000001
129	53	3.1142286499999998
129	54	3.0902871999999997
129	55	3.1059632499999998
129	56	3.0820217999999997
129	57	3.0976978499999999
129	58	3.0969938999999997
129	59	3.0894324499999999
129	60	3.1051084999999996
129	61	3.0811670499999999
129	62	3.0968431000000001
129	63	3.09613915
129	64	3.1118152000000001
129	65	3.08787375
129	66	3.1035497999999997
129	67	3.0959883499999998
129	68	3.0952843999999997
129	69	3.1109604499999999
129	70	3.0870190000000002
129	71	3.1026950499999999
129	72	3.0787536000000002
129	73	3.0944296499999999
129	74	3.1101057000000001
129	75	3.1094017499999995
129	76	3.1018403000000001
129	77	3.10113635
129	78	3.0935749000000001
129	79	3.09287095
129	80	3.1085469999999997
129	81	3.1009855499999999
129	82	3.1002815999999997
129	83	3.0927201499999999
129	84	3.0920161999999998
129	85	3.1076922499999999
129	86	3.1069882999999998
129	87	3.09942685
129	88	3.1151028999999997
129	89	3.09116145
129	90	3.1068374999999997
129	91	3.10613355
129	92	3.0985721000000002
129	93	3.09786815
129	94	3.0903067000000002
129	95	3.1059827499999999
129	96	3.1052787999999998
129	97	3.1209548499999999
129	98	3.0970133999999998
129	99	3.11268945
129	100	3.0887479999999998
129	101	3.10442405
129	102	3.1201000999999997
129	103	3.0961586499999996
129	104	3.1118346999999997
129	105	3.08789325
129	106	3.1035693000000002
129	107	3.1028653499999996
129	108	3.1185413999999998
129	109	3.1109799499999995
129	110	3.1102759999999994
129	111	3.10271455
129	112	3.1020105999999998
129	113	3.11768665
129	114	3.0937451999999999
129	115	3.10942125
129	116	3.1018597999999997
129	117	3.10115585
129	118	3.1168318999999998
129	119	3.1161279500000001
129	120	3.1085664999999998
129	121	3.1078625499999997
129	122	3.1003010999999998
129	123	3.11597715
129	124	3.1152731999999999
129	125	3.10771175
129	126	3.1070078000000003
129	127	3.0994463499999996
129	128	3.0987424000000003
129	129	3.1144184499999996
129	130	3.1300945000000002
129	131	3.1061530499999996
129	132	4.0410702964389529
129	133	85.092512932412788
129	134	133.2526528125
129	135	133.44581249999999
129	136	132.89309718749999
129	137	133.54694437500001
129	138	132.53354156250001
129	139	133.18738875
129	140	133.38054843750001
129	141	134.03439562500003
129	142	133.0209928125
129	143	133.67484000000002
129	144	133.12212468749999
129	145	133.315284375
129	146	133.9691315625
129	147	132.95572875000002
129	148	133.60957593750001
129	149	132.59617312500001
129	150	133.25002031250003
129	151	133.90386749999999
129	152	134.0970271875
129	153	133.54431187500001
129	154	133.73747156249999
129	155	133.18475625000002
129	156	133.37791593750001
129	157	134.031763125
129	158	133.4790478125
129	159	84.021063749999982
130	0	83.999053125000003
130	1	130.7381765625
130	2	131.39246249999999
130	3	130.37949843750002
130	4	131.03378437500001
130	5	131.2273828125
130	6	130.67510625000003
130	7	131.32939218749999
130	8	130.31642812500002
130	9	130.97071406250001
130	10	131.16431249999999
130	11	131.81859843750001
130	12	130.80563437500001
130	13	131.4599203125
130	14	130.90764375000001
130	15	131.10124218749999
130	16	131.75552812500001
130	17	130.74256406250001
130	18	131.39685
130	19	130.3838859375
130	20	131.03817187500002
130	21	131.69245781250001
130	22	131.88605625
130	23	131.3337796875
130	24	131.52737812499998
130	25	84.333833829941867
130	26	3.9778790130813952
130	27	3.0995965000000001
130	28	3.0920434999999999
130	29	3.091348
130	30	3.0837949999999998
130	31	3.0830994999999999
130	32	3.0987839999999998
130	33	3.0980884999999998
130	34	3.0905354999999997
130	35	3.10622
130	36	3.082287
130	37	3.0979715000000003
130	38	3.0972759999999999
130	39	3.0897230000000002
130	40	3.0890275000000003
130	41	3.0814745000000001
130	42	3.097159
130	43	3.0964634999999996
130	44	3.1121480000000004
130	45	3.0882149999999999
130	46	3.1038994999999998
130	47	3.0799664999999998
130	48	3.0956510000000002
130	49	3.1113354999999996
130	50	3.0874025
130	51	3.1030869999999999
130	52	3.0791539999999999
130	53	3.0948385000000003
130	54	3.0941429999999999
130	55	3.1098275000000002
130	56	3.1022744999999996
130	57	3.1015790000000001
130	58	3.0940259999999999
130	59	3.0933305
130	60	3.1090149999999999
130	61	3.0850819999999999
130	62	3.1007665000000002
130	63	3.0932134999999996
130	64	3.0925180000000001
130	65	3.1082025
130	66	3.107507
130	67	3.0999539999999999
130	68	3.0992584999999999
130	69	3.0917055000000002
130	70	3.1073899999999997
130	71	3.1066944999999997
130	72	3.0991415000000004
130	73	3.098446
130	74	3.0908929999999999
130	75	3.0901974999999999
130	76	3.1058819999999998
130	77	3.1215664999999997
130	78	3.0976334999999997
130	79	3.113318
130	80	3.089385
130	81	3.1050694999999999
130	82	3.104374
130	83	3.0968209999999998
130	84	3.1125055000000001
130	85	3.0885724999999997
130	86	3.104257
130	87	3.1035614999999996
130	88	3.119246
130	89	3.095313
130	90	3.1109974999999999
130	91	3.1034445000000002
130	92	3.1027489999999998
130	93	3.1184335000000001
130	94	3.0945005000000001
130	95	3.110185
130	96	3.086252
130	97	3.1019365000000003
130	98	3.1176209999999998
130	99	3.1169254999999998
130	100	3.1093724999999997
130	101	3.1086770000000001
130	102	3.101124
130	103	3.1004285
130	104	3.1161129999999999
130	105	3.1085599999999998
130	106	3.1078644999999998
130	107	3.1003114999999997
130	108	3.0996160000000001
130	109	3.1153004999999996
130	110	3.1146050000000001
130	111	3.1070520000000004
130	112	3.1227364999999998
130	113	3.0988034999999998
130	114	3.1144880000000001
130	115	3.1137924999999997
130	116	3.1062395
130	117	3.1055439999999996
130	118	3.0979909999999999
130	119	3.1136754999999998
130	120	3.1129799999999999
130	121	3.1286644999999997
130	122	3.1047315000000002
130	123	3.1204160000000001
130	124	3.0964830000000001
130	125	3.1121675
130	126	3.1278519999999999
130	127	3.1039189999999999
130	128	3.1196035000000002
130	129	3.0956704999999998
130	130	3.1113550000000001
130	131	3.1106595000000001
130	132	4.0608830494186048
130	133	85.090027107558157
130	134	133.58401874999998
130	135	133.03174218750002
130	136	133.225340625
130	137	133.87962656250002
130	138	132.86666250000002
130	139	133.52094843750001
130	140	132.96867187500001
130	141	133.1622703125
130	142	133.81655625000002
130	143	134.01015468750001
130	144	133.45787812500001
130	145	133.65147656250002
130	146	133.09920000000002
130	147	133.75348593750002
130	148	133.947084375
130	149	133.39480781250001
130	150	133.58840625000002
130	151	133.03612968749999
130	152	133.22972812500001
130	153	133.8840140625
130	154	134.53829999999999
130	155	133.52533593749999
130	156	134.17962187500001
130	157	133.16665781250001
130	158	133.82094375
130	159	83.531967187499987
131	0	83.475514687499995
131	1	131.01118875
131	2	131.6659134375
131	3	131.114075625
131	4	131.30811281249999
131	5	130.75627499999999
131	6	130.9503121875
131	7	131.605036875
131	8	130.59251156250002
131	9	131.24723624999999
131	10	130.69539843749999
131	11	130.889435625
131	12	131.5441603125
131	13	131.73819750000001
131	14	131.18635968749999
131	15	131.380396875
131	16	130.82855906250001
131	17	131.48328375
131	18	131.67732093749999
131	19	131.12548312500002
131	20	131.3195203125
131	21	130.76768250000001
131	22	130.96171968749999
131	23	131.61644437500001
131	24	132.27116906249998
131	25	85.006616140988356
131	26	4.0127370099563953
131	27	3.0799866499999995
131	28	3.0956796
131	29	3.0949925499999997
131	30	3.0874479999999997
131	31	3.1031409499999998
131	32	3.0792163999999995
131	33	3.09490935
131	34	3.0942222999999993
131	35	3.1099152499999998
131	36	3.0859906999999995
131	37	3.10168365
131	38	3.0941390999999996
131	39	3.0934520499999998
131	40	3.1091449999999998
131	41	3.08522045
131	42	3.1009134
131	43	3.0769888499999998
131	44	3.0926818000000003
131	45	3.1083747499999994
131	46	3.1076876999999996
131	47	3.1001431499999996
131	48	3.0994560999999998
131	49	3.0919115499999998
131	50	3.0912244999999996
131	51	3.1069174500000001
131	52	3.0993728999999997
131	53	3.0986858499999999
131	54	3.0911412999999994
131	55	3.0904542500000001
131	56	3.1061471999999997
131	57	3.1054601499999999
131	58	3.0979155999999999
131	59	3.1136085499999995
131	60	3.0896839999999997
131	61	3.1053769499999997
131	62	3.1046898999999999
131	63	3.0971453499999995
131	64	3.0964583000000001
131	65	3.0889137499999997
131	66	3.1046067000000002
131	67	3.1039196499999995
131	68	3.1196125999999995
131	69	3.0956880500000001
131	70	3.1113809999999997
131	71	3.0874564499999999
131	72	3.1031493999999999
131	73	3.1188423499999995
131	74	3.0949177999999997
131	75	3.1106107499999998
131	76	3.0866861999999999
131	77	3.1023791499999995
131	78	3.1016920999999997
131	79	3.1173850500000002
131	80	3.1098404999999998
131	81	3.1091534499999995
131	82	3.1016088999999996
131	83	3.1009218499999998
131	84	3.1166147999999998
131	85	3.0926902499999995
131	86	3.1083832
131	87	3.1008386499999996
131	88	3.1001515999999998
131	89	3.1158445499999998
131	90	3.1151574999999996
131	91	3.10761295
131	92	3.1069258999999994
131	93	3.0993813499999998
131	94	3.1150742999999999
131	95	3.1143872499999996
131	96	3.1068427000000001
131	97	3.1061556499999998
131	98	3.0986110999999998
131	99	3.0979240499999996
131	100	3.1136169999999996
131	101	3.1293099499999997
131	102	3.1053853999999994
131	103	3.1210783499999994
131	104	3.0971537999999996
131	105	3.1128467500000001
131	106	3.1121596999999999
131	107	3.1046151499999999
131	108	3.1203080999999999
131	109	3.0963835499999997
131	110	3.1120764999999997
131	111	3.1113894499999999
131	112	3.1270823999999999
131	113	3.1031578500000001
131	114	3.1188507999999997
131	115	3.1113062499999997
131	116	3.1106191999999999
131	117	3.1263121499999995
131	118	3.1023876000000001
131	119	3.1180805499999997
131	120	3.0941559999999999
131	121	3.1098489499999995
131	122	3.1255418999999995
131	123	3.1248548499999997
131	124	3.1173102999999998
131	125	3.11662325
131	126	3.1090786999999995
131	127	3.1083916499999997
131	128	3.1240845999999998
131	129	3.1165400499999998
131	130	3.115853
131	131	3.1083084499999996
131	132	4.0350989637354653
131	133	85.787819444040707
131	134	133.91538468749999
131	135	133.363546875
131	136	134.01827156249999
131	137	133.00574624999999
131	138	133.66047093750001
131	139	133.854508125
131	140	133.3026703125
131	141	133.49670749999999
131	142	132.94486968750002
131	143	133.59959437500001
131	144	133.7936315625
131	145	134.44835625000002
131	146	133.43583093749999
131	147	134.09055562500001
131	148	133.0780303125
131	149	133.732755
131	150	134.38747968749999
131	151	133.37495437499999
131	152	134.02967906250001
131	153	133.01715375000001
131	154	133.6718784375
131	155	133.86591562499999
131	156	134.52064031250001
131	157	133.96880250000001
131	158	134.1628396875
131	159	83.503558124999998
132	0	82.951976250000001
132	1	130.53832593750002
132	2	130.73280187500001
132	3	131.3879653125
132	4	131.58244125000002
132	5	131.03104218750002
132	6	131.68620562499999
132	7	130.67411906249998
132	8	131.32928250000001
132	9	131.52375843749999
132	10	130.972359375
132	11	131.16683531250001
132	12	130.61543625000002
132	13	131.27059968750001
132	14	131.465075625
132	15	132.12023906250002
132	16	131.10815250000002
132	17	131.76331593750001
132	18	130.75122937500001
132	19	131.4063928125
132	20	132.06155625
132	21	131.04946968749999
132	22	131.70463312500002
132	23	130.69254656250001
132	24	131.34770999999998
132	25	84.518432790697673
132	26	4.0088556681686045
132	27	3.0999942999999996
132	28	3.0993156999999996
132	29	3.0917795999999997
132	30	3.0911009999999997
132	31	3.1068023999999999
132	32	3.0828862999999997
132	33	3.0985876999999999
132	34	3.0910515999999997
132	35	3.090373
132	36	3.1060743999999998
132	37	3.1053958000000002
132	38	3.0978596999999999
132	39	3.0971810999999998
132	40	3.089645
132	41	3.1053463999999997
132	42	3.1046677999999996
132	43	3.0971316999999998
132	44	3.0964530999999997
132	45	3.0889169999999999
132	46	3.0882383999999998
132	47	3.1039398
132	48	3.1196411999999998
132	49	3.0957250999999997
132	50	3.1114264999999999
132	51	3.0875103999999998
132	52	3.1032118
132	53	3.1025331999999999
132	54	3.0949971000000001
132	55	3.1106984999999998
132	56	3.0867823999999997
132	57	3.1024837999999999
132	58	3.1018051999999998
132	59	3.1175065999999996
132	60	3.0935904999999999
132	61	3.1092918999999997
132	62	3.1017557999999998
132	63	3.1010771999999998
132	64	3.1167786
132	65	3.0928624999999998
132	66	3.1085639
132	67	3.0846477999999999
132	68	3.1003491999999997
132	69	3.1160505999999999
132	70	3.1153719999999998
132	71	3.1078358999999995
132	72	3.1071572999999999
132	73	3.0996211999999996
132	74	3.0989426
132	75	3.1146439999999997
132	76	3.1071078999999999
132	77	3.1064292999999994
132	78	3.0988931999999996
132	79	3.0982145999999999
132	80	3.1139159999999997
132	81	3.1132374
132	82	3.1057012999999998
132	83	3.1214026999999995
132	84	3.0974865999999999
132	85	3.1131879999999996
132	86	3.1125093999999995
132	87	3.1049733000000002
132	88	3.1042946999999996
132	89	3.0967585999999998
132	90	3.11246
132	91	3.1117813999999999
132	92	3.1274827999999997
132	93	3.1035667
132	94	3.1192681000000002
132	95	3.0953519999999997
132	96	3.1110534000000003
132	97	3.1267547999999996
132	98	3.1028386999999999
132	99	3.1185401000000001
132	100	3.0946239999999996
132	101	3.1103254000000002
132	102	3.1096467999999997
132	103	3.1253481999999999
132	104	3.1178120999999996
132	105	3.1171335
132	106	3.1095973999999997
132	107	3.1089187999999996
132	108	3.1246201999999998
132	109	3.1007040999999997
132	110	3.1164054999999999
132	111	3.1088693999999997
132	112	3.1081908
132	113	3.1238921999999998
132	114	3.1232135999999997
132	115	3.1156774999999999
132	116	3.1149988999999998
132	117	3.1074627999999995
132	118	3.1231641999999997
132	119	3.1224856000000001
132	120	3.1149494999999998
132	121	3.1142708999999997
132	122	3.1067347999999999
132	123	3.1060562000000003
132	124	3.1217575999999996
132	125	3.1374589999999998
132	126	3.1135428999999997
132	127	3.1292442999999994
132	128	3.1053282000000002
132	129	3.1210296
132	130	3.1203509999999999
132	131	3.1128149000000001
132	132	4.0489323780523252
132	133	85.279049280523253
132	134	133.50087562500002
132	135	133.69535156250001
132	136	134.350515
132	137	133.3384284375
132	138	133.99359187500002
132	139	133.4421928125
132	140	133.63666875000001
132	141	134.29183218750001
132	142	133.279745625
132	143	133.93490906250003
132	144	132.9228225
132	145	133.57798593750002
132	146	134.23314937500001
132	147	134.4276253125
132	148	133.87622625
132	149	134.07070218749999
132	150	133.51930312500002
132	151	133.71377906250001
132	152	134.3689425
132	153	133.81754343750001
132	154	134.01201937499999
132	155	133.46062031250003
132	156	133.65509624999999
132	157	134.31025968750001
132	158	134.504735625
132	159	84.221024062499993
133	0	83.635000312499997
133	1	130.81133812499999
133	2	131.46694031249999
133	3	130.45529250000001
133	4	131.11089468750001
133	5	131.305809375
133	6	131.96141156250002
133	7	130.94976374999999
133	8	131.60536593750001
133	9	131.05440562499999
133	10	131.2493203125
133	11	131.9049225
133	12	130.8932746875
133	13	131.54887687499999
133	14	130.53722906249999
133	15	131.19283125000001
133	16	131.84843343749998
133	17	132.04334812499999
133	18	131.4923878125
133	19	131.68730250000002
133	20	131.13634218749999
133	21	131.33125687500001
133	22	131.9868590625
133	23	131.43589875000001
133	24	131.6308134375
133	25	84.445340101744179
133	26	3.9817368263808142
133	27	3.1036219499999995
133	28	3.1029518
133	29	3.0954241499999999
133	30	3.1111339999999998
133	31	3.0872263499999999
133	32	3.1029361999999998
133	33	3.1022660499999999
133	34	3.0947383999999998
133	35	3.0940682499999999
133	36	3.0865405999999997
133	37	3.1022504500000001
133	38	3.1015802999999997
133	39	3.1172901500000001
133	40	3.0933824999999997
133	41	3.1090923500000001
133	42	3.0851847000000001
133	43	3.10089455
133	44	3.1166043999999999
133	45	3.09269675
133	46	3.1084065999999995
133	47	3.08449895
133	48	3.1002087999999999
133	49	3.09953865
133	50	3.1152485000000003
133	51	3.1077208499999998
133	52	3.1070506999999998
133	53	3.0995230499999997
133	54	3.0988528999999998
133	55	3.1145627499999997
133	56	3.0906550999999998
133	57	3.1063649500000001
133	58	3.0988372999999996
133	59	3.0981671500000001
133	60	3.1138769999999996
133	61	3.1132068500000001
133	62	3.1056792
133	63	3.1050090499999996
133	64	3.0974813999999999
133	65	3.1131912499999999
133	66	3.1125210999999999
133	67	3.1049934499999998
133	68	3.1043232999999999
133	69	3.0967956499999998
133	70	3.0961254999999999
133	71	3.1118353499999998
133	72	3.1275451999999997
133	73	3.1036375499999997
133	74	3.1193473999999997
133	75	3.0954397499999997
133	76	3.1111496000000001
133	77	3.1104794499999997
133	78	3.1029518
133	79	3.11866165
133	80	3.0947539999999996
133	81	3.1104638499999999
133	82	3.1097936999999995
133	83	3.1255035499999999
133	84	3.1015959
133	85	3.1173057499999999
133	86	3.1097780999999998
133	87	3.1091079499999998
133	88	3.1248177999999998
133	89	3.1009101499999998
133	90	3.1166200000000002
133	91	3.0927123499999998
133	92	3.1084222000000001
133	93	3.1241320499999996
133	94	3.1234618999999997
133	95	3.11593425
133	96	3.1152640999999996
133	97	3.10773645
133	98	3.1070663000000001
133	99	3.12277615
133	100	3.1152484999999999
133	101	3.1145783499999999
133	102	3.1070506999999994
133	103	3.1063805499999999
133	104	3.1220903999999998
133	105	3.1214202499999999
133	106	3.1138926000000002
133	107	3.1296024499999997
133	108	3.1056948000000002
133	109	3.1214046499999997
133	110	3.1207344999999997
133	111	3.1132068500000001
133	112	3.1125366999999997
133	113	3.1050090499999996
133	114	3.1207189
133	115	3.12004875
133	116	3.1357586
133	117	3.11185095
133	118	3.1275607999999999
133	119	3.10365315
133	120	3.1193629999999999
133	121	3.1350728499999998
133	122	3.1111651999999999
133	123	3.1268750500000002
133	124	3.1029673999999998
133	125	3.1186772499999997
133	126	3.1180070999999998
133	127	3.1337169499999997
133	128	3.1261893000000001
133	129	3.1255191499999997
133	130	3.1179915
133	131	3.1173213499999997
133	132	4.0687451310319762
133	133	84.815875955668616
133	134	133.8322415625
133	135	133.28128124999998
133	136	133.47619593749999
133	137	134.13179812499999
133	138	134.32671281250001
133	139	133.77575249999998
133	140	133.9706671875
133	141	133.419706875
133	142	134.0753090625
133	143	134.27022374999999
133	144	133.71926343750002
133	145	133.91417812500001
133	146	133.36321781250001
133	147	133.5581325
133	148	134.21373468750002
133	149	134.86933687500002
133	150	133.85768906250001
