131	98	13
131	99	13
131	100	13
131	101	13
131	102	13
131	103	13
131	104	13
131	105	13
131	106	13
131	107	13
131	108	13
131	109	13
131	110	13
131	111	13
131	112	13
131	113	13
131	114	13
131	115	13
131	116	13
131	117	13
131	118	13
131	119	13
131	120	13
131	121	13
131	122	13
131	123	13
131	124	13
131	125	13
131	126	13
131	127	13
131	128	13
131	129	13
131	130	13
131	131	13
131	132	13
131	133	13
131	134	13
131	135	13
131	136	13
131	137	13
131	138	13
131	139	13
131	140	13
131	141	13
131	142	13
131	143	13
131	144	13
131	145	13
131	146	13
131	147	13
131	148	13
131	149	13
131	150	13
131	151	13
131	152	13
131	153	13
131	154	13
131	155	13
131	156	13
131	157	13
131	158	13
131	159	8
132	0	5
132	1	13
132	2	13
132	3	13
132	4	13
132	5	13
132	6	13
132	7	13
132	8	13
132	9	13
132	10	13
132	11	13
132	12	13
132	13	13
132	14	13
132	15	13
132	16	13
132	17	13
132	18	13
132	19	13
132	20	13
132	21	13
132	22	13
132	23	13
132	24	13
132	25	13
132	26	13
132	27	13
132	28	13
132	29	13
132	30	13
132	31	13
132	32	13
132	33	13
132	34	13
132	35	13
132	36	13
132	37	13
132	38	13
132	39	13
132	40	13
132	41	13
132	42	13
132	43	13
132	44	13
132	45	13
132	46	13
132	47	13
132	48	13
132	49	13
132	50	13
132	51	13
132	52	13
132	53	13
132	54	13
132	55	13
132	56	13
132	57	13
132	58	13
132	59	13
132	60	13
132	61	13
132	62	13
132	63	13
132	64	13
132	65	13
132	66	13
132	67	13
132	68	13
132	69	13
132	70	13
132	71	13
132	72	13
132	73	13
132	74	13
132	75	13
132	76	13
132	77	13
132	78	13
132	79	13
132	80	13
132	81	13
132	82	13
132	83	13
132	84	13
132	85	13
132	86	13
132	87	13
132	88	13
132	89	13
132	90	13
132	91	13
132	92	13
132	93	13
132	94	13
132	95	13
132	96	13
132	97	13
132	98	13
132	99	13
132	100	13
132	101	13
132	102	13
132	103	13
132	104	13
132	105	13
132	106	13
132	107	13
132	108	13
132	109	13
132	110	13
132	111	13
132	112	13
132	113	13
132	114	13
132	115	13
132	116	13
132	117	13
132	118	13
132	119	13
132	120	13
132	121	13
132	122	13
132	123	13
132	124	13
132	125	13
132	126	13
132	127	13
132	128	13
132	129	13
132	130	13
132	131	13
132	132	13
132	133	13
132	134	13
132	135	13
132	136	13
132	137	13
132	138	13
132	139	13
132	140	13
132	141	13
132	142	13
132	143	13
132	144	13
132	145	13
132	146	13
132	147	13
132	148	13
132	149	13
132	150	13
132	151	13
132	152	13
132	153	13
132	154	13
132	155	13
132	156	13
132	157	13
132	158	13
132	159	8
133	0	5
133	1	13
133	2	13
133	3	13
133	4	13
133	5	13
133	6	13
133	7	13
133	8	13
133	9	13
133	10	13
133	11	13
133	12	13
133	13	13
133	14	13
133	15	13
133	16	13
133	17	13
133	18	13
133	19	13
133	20	13
133	21	13
133	22	13
133	23	13
133	24	13
133	25	13
133	26	13
133	27	13
133	28	13
133	29	13
133	30	13
133	31	13
133	32	13
133	33	13
133	34	13
133	35	13
133	36	13
133	37	13
133	38	13
133	39	13
133	40	13
133	41	13
133	42	13
133	43	13
133	44	13
133	45	13
133	46	13
133	47	13
133	48	13
133	49	13
133	50	13
133	51	13
133	52	13
133	53	13
133	54	13
133	55	13
133	56	13
133	57	13
133	58	13
133	59	13
133	60	13
133	61	13
133	62	13
133	63	13
133	64	13
133	65	13
133	66	13
133	67	13
133	68	13
133	69	13
133	70	13
133	71	13
133	72	13
133	73	13
133	74	13
133	75	13
133	76	13
133	77	13
133	78	13
133	79	13
133	80	13
133	81	13
133	82	13
133	83	13
133	84	13
133	85	13
133	86	13
133	87	13
133	88	13
133	89	13
133	90	13
133	91	13
133	92	13
133	93	13
133	94	13
133	95	13
133	96	13
133	97	13
133	98	13
133	99	13
133	100	13
133	101	13
133	102	13
133	103	13
133	104	13
133	105	13
133	106	13
133	107	13
133	108	13
133	109	13
133	110	13
133	111	13
133	112	13
133	113	13
133	114	13
133	115	13
133	116	13
133	117	13
133	118	13
133	119	13
133	120	13
133	121	13
133	122	13
133	123	13
133	124	13
133	125	13
133	126	13
133	127	13
133	128	13
133	129	13
133	130	13
133	131	13
133	132	13
133	133	13
133	134	13
133	135	13
133	136	13
133	137	13
133	138	13
133	139	13
133	140	13
133	141	13
133	142	13
133	143	13
133	144	13
133	145	13
133	146	13
133	147	13
133	148	13
133	149	13
133	150	13
133	151	13
133	152	13
133	153	13
133	154	13
133	155	13
133	156	13
133	157	13
133	158	13
133	159	8
134	0	5
134	1	13
134	2	13
134	3	13
134	4	13
134	5	13
134	6	13
134	7	13
134	8	13
134	9	13
134	10	13
134	11	13
134	12	13
134	13	13
134	14	13
134	15	13
134	16	13
134	17	13
134	18	13
134	19	13
134	20	13
134	21	13
134	22	13
134	23	13
134	24	13
134	25	13
134	26	13
134	27	13
134	28	13
134	29	13
134	30	13
134	31	13
134	32	13
134	33	13
134	34	13
134	35	13
134	36	13
134	37	13
134	38	13
134	39	13
134	40	13
134	41	13
134	42	13
134	43	13
134	44	13
134	45	13
134	46	13
134	47	13
134	48	13
134	49	13
134	50	13
134	51	13
134	52	13
134	53	13
134	54	13
134	55	13
134	56	13
134	57	13
134	58	13
134	59	13
134	60	13
134	61	13
134	62	13
134	63	13
134	64	13
134	65	13
134	66	13
134	67	13
134	68	13
134	69	13
134	70	13
134	71	13
134	72	13
134	73	13
134	74	13
134	75	13
134	76	13
134	77	13
134	78	13
134	79	13
134	80	13
134	81	13
134	82	13
134	83	13
134	84	13
134	85	13
134	86	13
134	87	13
134	88	13
134	89	13
134	90	13
134	91	13
134	92	13
134	93	13
134	94	13
134	95	13
134	96	13
134	97	13
134	98	13
134	99	13
134	100	13
134	101	13
134	102	13
134	103	13
134	104	13
134	105	13
134	106	13
134	107	13
134	108	13
134	109	13
134	110	13
134	111	13
134	112	13
134	113	13
134	114	13
134	115	13
134	116	13
134	117	13
134	118	13
134	119	13
134	120	13
134	121	13
134	122	13
134	123	13
134	124	13
134	125	13
134	126	13
134	127	13
134	128	13
134	129	13
134	130	13
134	131	13
134	132	13
134	133	13
134	134	13
134	135	13
134	136	13
134	137	13
134	138	13
134	139	13
134	140	13
134	141	13
134	142	13
134	143	13
134	144	13
134	145	13
134	146	13
134	147	13
134	148	13
134	149	13
134	150	13
134	151	13
134	152	13
134	153	13
134	154	13
134	155	13
134	156	13
134	157	13
134	158	13
134	159	8
135	0	5
135	1	13
135	2	13
135	3	13
135	4	13
135	5	13
135	6	13
135	7	13
135	8	13
135	9	13
135	10	13
135	11	13
135	12	13
135	13	13
135	14	13
135	15	13
135	16	13
135	17	13
135	18	13
135	19	13
135	20	13
135	21	13
135	22	13
135	23	13
135	24	13
135	25	13
135	26	13
135	27	13
135	28	13
135	29	13
135	30	13
135	31	13
135	32	13
135	33	13
135	34	13
135	35	13
135	36	13
135	37	13
135	38	13
135	39	13
135	40	13
135	41	13
135	42	13
135	43	13
135	44	13
135	45	13
135	46	13
135	47	13
135	48	13
135	49	13
135	50	13
135	51	13
135	52	13
135	53	13
135	54	13
135	55	13
135	56	13
135	57	13
135	58	13
135	59	13
135	60	13
135	61	13
135	62	13
135	63	13
135	64	13
135	65	13
135	66	13
135	67	13
135	68	13
135	69	13
135	70	13
135	71	13
135	72	13
135	73	13
135	74	13
135	75	13
135	76	13
135	77	13
135	78	13
135	79	13
135	80	13
135	81	13
135	82	13
135	83	13
135	84	13
135	85	13
135	86	13
135	87	13
135	88	13
135	89	13
135	90	13
135	91	13
135	92	13
135	93	13
135	94	13
135	95	13
135	96	13
135	97	13
135	98	13
135	99	13
135	100	13
135	101	13
135	102	13
135	103	13
135	104	13
135	105	13
135	106	13
135	107	13
135	108	13
135	109	13
135	110	13
135	111	13
135	112	13
135	113	13
135	114	13
135	115	13
135	116	13
135	117	13
135	118	13
135	119	13
135	120	13
135	121	13
135	122	13
135	123	13
135	124	13
135	125	13
135	126	13
135	127	13
135	128	13
135	129	13
135	130	13
135	131	13
135	132	13
135	133	13
135	134	13
135	135	13
135	136	13
135	137	13
135	138	13
135	139	13
135	140	13
135	141	13
135	142	13
135	143	13
135	144	13
135	145	13
135	146	13
135	147	13
135	148	13
135	149	13
135	150	13
135	151	13
135	152	13
135	153	13
135	154	13
135	155	13
135	156	13
135	157	13
135	158	13
135	159	8
136	0	5
136	1	13
136	2	13
136	3	13
136	4	13
136	5	13
136	6	13
136	7	13
136	8	13
136	9	13
136	10	13
136	11	13
136	12	13
136	13	13
136	14	13
136	15	13
136	16	13
136	17	13
136	18	13
136	19	13
136	20	13
136	21	13
136	22	13
136	23	13
136	24	13
136	25	13
136	26	13
136	27	13
136	28	13
136	29	13
136	30	13
136	31	13
136	32	13
136	33	13
136	34	13
136	35	13
136	36	13
136	37	13
136	38	13
136	39	13
136	40	13
136	41	13
136	42	13
136	43	13
136	44	13
136	45	13
136	46	13
136	47	13
136	48	13
136	49	13
136	50	13
136	51	13
136	52	13
136	53	13
136	54	13
136	55	13
136	56	13
136	57	13
136	58	13
136	59	13
136	60	13
136	61	13
136	62	13
136	63	13
136	64	13
136	65	13
136	66	13
136	67	13
136	68	13
136	69	13
136	70	13
136	71	13
136	72	13
136	73	13
136	74	13
136	75	13
136	76	13
136	77	13
136	78	13
136	79	13
136	80	13
136	81	13
136	82	13
136	83	13
136	84	13
136	85	13
136	86	13
136	87	13
136	88	13
136	89	13
136	90	13
136	91	13
136	92	13
136	93	13
136	94	13
136	95	13
136	96	13
136	97	13
136	98	13
136	99	13
136	100	13
136	101	13
136	102	13
136	103	13
136	104	13
136	105	13
136	106	13
136	107	13
136	108	13
136	109	13
136	110	13
136	111	13
136	112	13
136	113	13
136	114	13
136	115	13
136	116	13
136	117	13
136	118	13
136	119	13
136	120	13
136	121	13
136	122	13
136	123	13
136	124	13
136	125	13
136	126	13
136	127	13
136	128	13
136	129	13
136	130	13
136	131	13
136	132	13
136	133	13
136	134	13
136	135	13
136	136	13
136	137	13
136	138	13
136	139	13
136	140	13
136	141	13
136	142	13
136	143	13
136	144	13
136	145	13
136	146	13
136	147	13
136	148	13
136	149	13
136	150	13
136	151	13
136	152	13
136	153	13
136	154	13
136	155	13
136	156	13
136	157	13
136	158	13
136	159	8
137	0	5
137	1	13
137	2	13
137	3	13
137	4	13
137	5	13
137	6	13
137	7	13
137	8	13
137	9	13
137	10	13
137	11	13
137	12	13
137	13	13
137	14	13
137	15	13
137	16	13
137	17	13
137	18	13
137	19	13
137	20	13
137	21	13
137	22	13
137	23	13
137	24	13
137	25	13
137	26	13
137	27	13
137	28	13
137	29	13
137	30	13
137	31	13
137	32	13
137	33	13
137	34	13
137	35	13
137	36	13
137	37	13
137	38	13
137	39	13
137	40	13
137	41	13
137	42	13
137	43	13
137	44	13
137	45	13
137	46	13
137	47	13
137	48	13
137	49	13
137	50	13
137	51	13
137	52	13
137	53	13
137	54	13
137	55	13
137	56	13
137	57	13
137	58	13
137	59	13
137	60	13
137	61	13
137	62	13
137	63	13
137	64	13
137	65	13
137	66	13
137	67	13
137	68	13
137	69	13
137	70	13
137	71	13
137	72	13
137	73	13
137	74	13
137	75	13
137	76	13
137	77	13
137	78	13
137	79	13
137	80	13
137	81	13
137	82	13
137	83	13
137	84	13
137	85	13
137	86	13
137	87	13
137	88	13
137	89	13
137	90	13
137	91	13
137	92	13
137	93	13
137	94	13
137	95	13
137	96	13
137	97	13
137	98	13
137	99	13
137	100	13
137	101	13
137	102	13
137	103	13
137	104	13
137	105	13
137	106	13
137	107	13
137	108	13
137	109	13
137	110	13
137	111	13
137	112	13
137	113	13
137	114	13
137	115	13
137	116	13
137	117	13
137	118	13
137	119	13
137	120	13
137	121	13
137	122	13
137	123	13
137	124	13
137	125	13
137	126	13
137	127	13
137	128	13
137	129	13
137	130	13
137	131	13
137	132	13
137	133	13
137	134	13
137	135	13
137	136	13
137	137	13
137	138	13
137	139	13
137	140	13
137	141	13
137	142	13
137	143	13
137	144	13
137	145	13
137	146	13
137	147	13
137	148	13
137	149	13
137	150	13
137	151	13
137	152	13
137	153	13
137	154	13
137	155	13
137	156	13
137	157	13
137	158	13
137	159	8
138	0	5
138	1	13
138	2	13
138	3	13
138	4	13
138	5	13
138	6	13
138	7	13
138	8	13
138	9	13
138	10	13
138	11	13
138	12	13
138	13	13
138	14	13
138	15	13
138	16	13
138	17	13
138	18	13
138	19	13
138	20	13
138	21	13
138	22	13
138	23	13
138	24	13
138	25	13
138	26	13
138	27	13
138	28	13
138	29	13
138	30	13
138	31	13
138	32	13
138	33	13
138	34	13
138	35	13
138	36	13
138	37	13
138	38	13
138	39	13
138	40	13
138	41	13
138	42	13
138	43	13
138	44	13
138	45	13
138	46	13
138	47	13
138	48	13
138	49	13
138	50	13
138	51	13
138	52	13
138	53	13
138	54	13
138	55	13
138	56	13
138	57	13
138	58	13
138	59	13
138	60	13
138	61	13
138	62	13
138	63	13
138	64	13
138	65	13
138	66	13
138	67	13
138	68	13
138	69	13
138	70	13
138	71	13
138	72	13
138	73	13
138	74	13
138	75	13
138	76	13
138	77	13
138	78	13
138	79	13
138	80	13
138	81	13
138	82	13
138	83	13
138	84	13
138	85	13
138	86	13
138	87	13
138	88	13
138	89	13
138	90	13
138	91	13
138	92	13
138	93	13
138	94	13
138	95	13
138	96	13
138	97	13
138	98	13
138	99	13
138	100	13
138	101	13
138	102	13
138	103	13
138	104	13
138	105	13
138	106	13
138	107	13
138	108	13
138	109	13
138	110	13
138	111	13
138	112	13
138	113	13
138	114	13
138	115	13
138	116	13
138	117	13
138	118	13
138	119	13
138	120	13
138	121	13
138	122	13
138	123	13
138	124	13
138	125	13
138	126	13
138	127	13
138	128	13
138	129	13
138	130	13
138	131	13
138	132	13
138	133	13
138	134	13
138	135	13
138	136	13
138	137	13
138	138	13
138	139	13
138	140	13
138	141	13
138	142	13
138	143	13
138	144	13
138	145	13
138	146	13
138	147	13
138	148	13
138	149	13
138	150	13
138	151	13
138	152	13
138	153	13
138	154	13
138	155	13
138	156	13
138	157	13
138	158	13
138	159	8
139	0	5
139	1	13
139	2	13
139	3	13
139	4	13
139	5	13
139	6	13
139	7	13
139	8	13
139	9	13
139	10	13
139	11	13
139	12	13
139	13	13
139	14	13
139	15	13
139	16	13
139	17	13
139	18	13
139	19	13
139	20	13
139	21	13
139	22	13
139	23	13
139	24	13
139	25	13
139	26	13
139	27	13
139	28	13
139	29	13
139	30	13
139	31	13
139	32	13
139	33	13
139	34	13
139	35	13
139	36	13
139	37	13
139	38	13
139	39	13
139	40	13
139	41	13
139	42	13
139	43	13
139	44	13
139	45	13
139	46	13
139	47	13
139	48	13
139	49	13
139	50	13
139	51	13
139	52	13
139	53	13
139	54	13
139	55	13
139	56	13
139	57	13
139	58	13
139	59	13
139	60	13
139	61	13
139	62	13
139	63	13
139	64	13
139	65	13
139	66	13
139	67	13
139	68	13
139	69	13
139	70	13
139	71	13
139	72	13
139	73	13
139	74	13
139	75	13
139	76	13
139	77	13
139	78	13
139	79	13
139	80	13
139	81	13
139	82	13
139	83	13
139	84	13
139	85	13
139	86	13
139	87	13
139	88	13
139	89	13
139	90	13
139	91	13
139	92	13
139	93	13
139	94	13
139	95	13
139	96	13
139	97	13
139	98	13
139	99	13
139	100	13
139	101	13
139	102	13
139	103	13
139	104	13
139	105	13
139	106	13
139	107	13
139	108	13
139	109	13
139	110	13
139	111	13
139	112	13
139	113	13
139	114	13
139	115	13
139	116	13
139	117	13
139	118	13
139	119	13
139	120	13
139	121	13
139	122	13
139	123	13
139	124	13
139	125	13
139	126	13
139	127	13
139	128	13
139	129	13
139	130	13
139	131	13
139	132	13
139	133	13
139	134	13
139	135	13
139	136	13
139	137	13
139	138	13
139	139	13
139	140	13
139	141	13
139	142	13
139	143	13
139	144	13
139	145	13
139	146	13
139	147	13
139	148	13
139	149	13
139	150	13
139	151	13
139	152	13
139	153	13
139	154	13
139	155	13
139	156	13
139	157	13
139	158	13
139	159	8
140	0	5
140	1	13
140	2	13
140	3	13
140	4	13
140	5	13
140	6	13
140	7	13
140	8	13
140	9	13
140	10	13
140	11	13
140	12	13
140	13	13
140	14	13
140	15	13
140	16	13
140	17	13
140	18	13
140	19	13
140	20	13
140	21	13
140	22	13
140	23	13
140	24	13
140	25	13
140	26	13
140	27	13
140	28	13
140	29	13
140	30	13
140	31	13
140	32	13
140	33	13
140	34	13
140	35	13
140	36	13
140	37	13
140	38	13
140	39	13
140	40	13
140	41	13
140	42	13
140	43	13
140	44	13
140	45	13
140	46	13
140	47	13
140	48	13
140	49	13
140	50	13
140	51	13
140	52	13
140	53	13
140	54	13
140	55	13
140	56	13
140	57	13
140	58	13
140	59	13
140	60	13
140	61	13
140	62	13
140	63	13
140	64	13
140	65	13
140	66	13
140	67	13
140	68	13
140	69	13
140	70	13
140	71	13
140	72	13
140	73	13
140	74	13
140	75	13
140	76	13
140	77	13
140	78	13
140	79	13
140	80	13
140	81	13
140	82	13
140	83	13
140	84	13
140	85	13
140	86	13
140	87	13
140	88	13
140	89	13
140	90	13
140	91	13
140	92	13
140	93	13
140	94	13
140	95	13
140	96	13
140	97	13
140	98	13
140	99	13
140	100	13
140	101	13
140	102	13
140	103	13
140	104	13
140	105	13
140	106	13
140	107	13
140	108	13
140	109	13
140	110	13
140	111	13
140	112	13
140	113	13
140	114	13
140	115	13
140	116	13
140	117	13
140	118	13
140	119	13
140	120	13
140	121	13
140	122	13
140	123	13
140	124	13
140	125	13
140	126	13
140	127	13
140	128	13
140	129	13
140	130	13
140	131	13
140	132	13
140	133	13
140	134	13
140	135	13
140	136	13
140	137	13
140	138	13
140	139	13
140	140	13
140	141	13
140	142	13
140	143	13
140	144	13
140	145	13
140	146	13
140	147	13
140	148	13
140	149	13
140	150	13
140	151	13
140	152	13
140	153	13
140	154	13
140	155	13
140	156	13
140	157	13
140	158	13
140	159	8
141	0	5
141	1	13
141	2	13
141	3	13
141	4	13
141	5	13
141	6	13
141	7	13
141	8	13
141	9	13
141	10	13
141	11	13
141	12	13
141	13	13
141	14	13
141	15	13
141	16	13
141	17	13
141	18	13
141	19	13
141	20	13
141	21	13
141	22	13
141	23	13
141	24	13
141	25	13
141	26	13
141	27	13
141	28	13
141	29	13
141	30	13
141	31	13
141	32	13
141	33	13
141	34	13
141	35	13
141	36	13
141	37	13
141	38	13
141	39	13
141	40	13
141	41	13
141	42	13
141	43	13
141	44	13
141	45	13
141	46	13
141	47	13
141	48	13
141	49	13
141	50	13
141	51	13
141	52	13
141	53	13
141	54	13
141	55	13
141	56	13
141	57	13
141	58	13
141	59	13
141	60	13
141	61	13
141	62	13
141	63	13
141	64	13
141	65	13
141	66	13
141	67	13
141	68	13
141	69	13
141	70	13
141	71	13
141	72	13
141	73	13
141	74	13
141	75	13
141	76	13
141	77	13
141	78	13
141	79	13
141	80	13
141	81	13
141	82	13
141	83	13
141	84	13
141	85	13
141	86	13
141	87	13
141	88	13
141	89	13
141	90	13
141	91	13
141	92	13
141	93	13
141	94	13
141	95	13
141	96	13
141	97	13
141	98	13
141	99	13
141	100	13
141	101	13
141	102	13
141	103	13
141	104	13
141	105	13
141	106	13
141	107	13
141	108	13
141	109	13
141	110	13
141	111	13
141	112	13
141	113	13
141	114	13
141	115	13
141	116	13
141	117	13
141	118	13
141	119	13
141	120	13
141	121	13
141	122	13
141	123	13
141	124	13
141	125	13
141	126	13
141	127	13
141	128	13
141	129	13
141	130	13
141	131	13
141	132	13
141	133	13
141	134	13
141	135	13
141	136	13
141	137	13
141	138	13
141	139	13
141	140	13
141	141	13
141	142	13
141	143	13
141	144	13
141	145	13
141	146	13
141	147	13
141	148	13
141	149	13
141	150	13
141	151	13
141	152	13
141	153	13
141	154	13
141	155	13
141	156	13
141	157	13
141	158	13
141	159	8
142	0	5
142	1	13
142	2	13
142	3	13
142	4	13
142	5	13
142	6	13
142	7	13
142	8	13
142	9	13
142	10	13
142	11	13
142	12	13
142	13	13
142	14	13
142	15	13
142	16	13
142	17	13
142	18	13
142	19	13
142	20	13
142	21	13
142	22	13
142	23	13
142	24	13
142	25	13
142	26	13
142	27	13
142	28	13
142	29	13
142	30	13
142	31	13
142	32	13
142	33	13
142	34	13
142	35	13
142	36	13
142	37	13
142	38	13
142	39	13
142	40	13
142	41	13
142	42	13
142	43	13
142	44	13
142	45	13
142	46	13
142	47	13
142	48	13
142	49	13
142	50	13
142	51	13
142	52	13
142	53	13
142	54	13
142	55	13
142	56	13
142	57	13
142	58	13
142	59	13
142	60	13
142	61	13
142	62	13
142	63	13
142	64	13
142	65	13
142	66	13
142	67	13
142	68	13
142	69	13
142	70	13
142	71	13
142	72	13
142	73	13
142	74	13
142	75	13
142	76	13
142	77	13
142	78	13
142	79	13
142	80	13
142	81	13
142	82	13
142	83	13
142	84	13
142	85	13
142	86	13
142	87	13
142	88	13
142	89	13
142	90	13
142	91	13
142	92	13
142	93	13
142	94	13
142	95	13
142	96	13
142	97	13
142	98	13
142	99	13
142	100	13
142	101	13
142	102	13
142	103	13
142	104	13
142	105	13
142	106	13
142	107	13
142	108	13
142	109	13
142	110	13
142	111	13
142	112	13
142	113	13
142	114	13
142	115	13
142	116	13
142	117	13
142	118	13
142	119	13
142	120	13
142	121	13
142	122	13
142	123	13
142	124	13
142	125	13
142	126	13
142	127	13
142	128	13
142	129	13
142	130	13
142	131	13
142	132	13
142	133	13
142	134	13
142	135	13
142	136	13
142	137	13
142	138	13
142	139	13
142	140	13
142	141	13
142	142	13
142	143	13
142	144	13
142	145	13
142	146	13
142	147	13
142	148	13
142	149	13
142	150	13
142	151	13
142	152	13
142	153	13
142	154	13
142	155	13
142	156	13
142	157	13
142	158	13
142	159	8
143	0	5
143	1	13
143	2	13
143	3	13
143	4	13
143	5	13
143	6	13
143	7	13
143	8	13
143	9	13
143	10	13
143	11	13
143	12	13
143	13	13
143	14	13
143	15	13
143	16	13
143	17	13
143	18	13
143	19	13
143	20	13
143	21	13
143	22	13
143	23	13
143	24	13
143	25	13
143	26	13
143	27	13
143	28	13
143	29	13
143	30	13
143	31	13
143	32	13
143	33	13
143	34	13
143	35	13
143	36	13
143	37	13
143	38	13
143	39	13
143	40	13
143	41	13
143	42	13
143	43	13
143	44	13
143	45	13
143	46	13
143	47	13
143	48	13
143	49	13
143	50	13
143	51	13
143	52	13
143	53	13
143	54	13
143	55	13
143	56	13
143	57	13
143	58	13
143	59	13
143	60	13
143	61	13
143	62	13
143	63	13
143	64	13
143	65	13
143	66	13
143	67	13
143	68	13
143	69	13
143	70	13
143	71	13
143	72	13
143	73	13
143	74	13
143	75	13
143	76	13
143	77	13
143	78	13
143	79	13
143	80	13
143	81	13
143	82	13
143	83	13
143	84	13
143	85	13
143	86	13
143	87	13
143	88	13
143	89	13
143	90	13
143	91	13
143	92	13
143	93	13
143	94	13
143	95	13
143	96	13
143	97	13
143	98	13
143	99	13
143	100	13
143	101	13
143	102	13
143	103	13
143	104	13
143	105	13
143	106	13
143	107	13
143	108	13
143	109	13
143	110	13
143	111	13
143	112	13
143	113	13
143	114	13
143	115	13
143	116	13
143	117	13
143	118	13
143	119	13
143	120	13
143	121	13
143	122	13
143	123	13
143	124	13
143	125	13
143	126	13
143	127	13
143	128	13
143	129	13
143	130	13
143	131	13
143	132	13
143	133	13
143	134	13
143	135	13
143	136	13
143	137	13
143	138	13
143	139	13
143	140	13
143	141	13
143	142	13
143	143	13
143	144	13
143	145	13
143	146	13
143	147	13
143	148	13
143	149	13
143	150	13
143	151	13
143	152	13
143	153	13
143	154	13
143	155	13
143	156	13
143	157	13
143	158	13
143	159	8
144	0	5
144	1	13
144	2	13
144	3	13
144	4	13
144	5	13
144	6	13
144	7	13
144	8	13
144	9	13
144	10	13
144	11	13
144	12	13
144	13	13
144	14	13
144	15	13
144	16	13
144	17	13
144	18	13
144	19	13
144	20	13
144	21	13
144	22	13
144	23	13
144	24	13
144	25	13
144	26	13
144	27	13
144	28	13
144	29	13
144	30	13
144	31	13
144	32	13
144	33	13
144	34	13
144	35	13
144	36	13
144	37	13
144	38	13
144	39	13
144	40	13
144	41	13
144	42	13
144	43	13
144	44	13
144	45	13
144	46	13
144	47	13
144	48	13
144	49	13
144	50	13
144	51	13
144	52	13
144	53	13
144	54	13
144	55	13
144	56	13
144	57	13
144	58	13
144	59	13
144	60	13
144	61	13
144	62	13
144	63	13
144	64	13
144	65	13
144	66	13
144	67	13
144	68	13
144	69	13
144	70	13
144	71	13
144	72	13
144	73	13
144	74	13
144	75	13
144	76	13
144	77	13
144	78	13
144	79	13
144	80	13
144	81	13
144	82	13
144	83	13
144	84	13
144	85	13
144	86	13
144	87	13
144	88	13
144	89	13
144	90	13
144	91	13
144	92	13
144	93	13
144	94	13
144	95	13
144	96	13
144	97	13
144	98	13
144	99	13
144	100	13
144	101	13
144	102	13
144	103	13
144	104	13
144	105	13
144	106	13
144	107	13
144	108	13
144	109	13
144	110	13
144	111	13
144	112	13
144	113	13
144	114	13
144	115	13
144	116	13
144	117	13
144	118	13
144	119	13
144	120	13
144	121	13
144	122	13
144	123	13
144	124	13
144	125	13
144	126	13
144	127	13
144	128	13
144	129	13
144	130	13
144	131	13
144	132	13
144	133	13
144	134	13
144	135	13
144	136	13
144	137	13
144	138	13
144	139	13
144	140	13
144	141	13
144	142	13
144	143	13
144	144	13
144	145	13
144	146	13
144	147	13
144	148	13
144	149	13
144	150	13
144	151	13
144	152	13
144	153	13
144	154	13
144	155	13
144	156	13
144	157	13
144	158	13
144	159	8
145	0	5
145	1	13
145	2	13
145	3	13
145	4	13
145	5	13
145	6	13
145	7	13
145	8	13
145	9	13
145	10	13
145	11	13
145	12	13
145	13	13
145	14	13
145	15	13
145	16	13
145	17	13
145	18	13
145	19	13
145	20	13
145	21	13
145	22	13
145	23	13
145	24	13
145	25	13
145	26	13
145	27	13
145	28	13
145	29	13
145	30	13
145	31	13
145	32	13
145	33	13
145	34	13
145	35	13
145	36	13
145	37	13
145	38	13
145	39	13
145	40	13
145	41	13
145	42	13
145	43	13
145	44	13
145	45	13
145	46	13
145	47	13
145	48	13
145	49	13
145	50	13
145	51	13
145	52	13
145	53	13
145	54	13
145	55	13
145	56	13
145	57	13
145	58	13
145	59	13
145	60	13
145	61	13
145	62	13
145	63	13
145	64	13
145	65	13
145	66	13
145	67	13
145	68	13
145	69	13
145	70	13
145	71	13
145	72	13
145	73	13
145	74	13
145	75	13
145	76	13
145	77	13
145	78	13
145	79	13
145	80	13
145	81	13
145	82	13
145	83	13
145	84	13
145	85	13
145	86	13
145	87	13
145	88	13
145	89	13
145	90	13
145	91	13
145	92	13
145	93	13
145	94	13
145	95	13
145	96	13
145	97	13
145	98	13
145	99	13
145	100	13
145	101	13
145	102	13
145	103	13
145	104	13
145	105	13
145	106	13
145	107	13
145	108	13
145	109	13
145	110	13
145	111	13
145	112	13
145	113	13
145	114	13
145	115	13
145	116	13
145	117	13
145	118	13
145	119	13
145	120	13
145	121	13
145	122	13
145	123	13
145	124	13
145	125	13
145	126	13
145	127	13
145	128	13
145	129	13
145	130	13
145	131	13
145	132	13
145	133	13
145	134	13
145	135	13
145	136	13
145	137	13
145	138	13
145	139	13
145	140	13
145	141	13
145	142	13
145	143	13
145	144	13
145	145	13
145	146	13
145	147	13
145	148	13
145	149	13
145	150	13
145	151	13
145	152	13
145	153	13
145	154	13
145	155	13
145	156	13
145	157	13
145	158	13
145	159	8
146	0	5
146	1	13
146	2	13
146	3	13
146	4	13
146	5	13
146	6	13
146	7	13
146	8	13
146	9	13
146	10	13
146	11	13
146	12	13
146	13	13
146	14	13
146	15	13
146	16	13
146	17	13
146	18	13
146	19	13
146	20	13
146	21	13
146	22	13
146	23	13
146	24	13
146	25	13
146	26	13
146	27	13
146	28	13
146	29	13
146	30	13
