130	151	20.335000000000001
130	152	20.169999999999998
130	153	20.285
130	154	20.399999999999999
130	155	20.234999999999999
130	156	20.349999999999998
130	157	20.184999999999999
130	158	20.300000000000001
130	159	20.134999999999998
131	0	21.100999999999999
131	1	20.936
131	2	21.050999999999998
131	3	21.165999999999997
131	4	21.000999999999998
131	5	21.116
131	6	20.950999999999997
131	7	21.065999999999999
131	8	20.901
131	9	21.015999999999998
131	10	21.130999999999997
131	11	20.965999999999998
131	12	21.081
131	13	20.915999999999997
131	14	21.030999999999999
131	15	20.866
131	16	20.981000000000002
131	17	21.095999999999997
131	18	20.930999999999997
131	19	21.045999999999999
131	20	20.880999999999997
131	21	20.995999999999999
131	22	20.831
131	23	20.946000000000002
131	24	21.060999999999996
131	25	20.895999999999997
131	26	21.010999999999999
131	27	20.845999999999997
131	28	20.960999999999999
131	29	20.795999999999999
131	30	20.911000000000001
131	31	21.025999999999996
131	32	20.860999999999997
131	33	20.975999999999999
131	34	20.810999999999996
131	35	20.925999999999998
131	36	20.760999999999999
131	37	20.876000000000001
131	38	20.990999999999996
131	39	20.825999999999997
131	40	20.940999999999999
131	41	20.776
131	42	20.890999999999998
131	43	20.725999999999999
131	44	20.841000000000001
131	45	20.955999999999996
131	46	20.790999999999997
131	47	20.905999999999999
131	48	20.741
131	49	20.855999999999998
131	50	20.690999999999999
131	51	20.806000000000001
131	52	20.920999999999996
131	53	20.755999999999997
131	54	20.870999999999999
131	55	20.706
131	56	20.820999999999998
131	57	20.655999999999999
131	58	20.771000000000001
131	59	20.885999999999996
131	60	20.720999999999997
131	61	20.835999999999999
131	62	20.670999999999999
131	63	20.785999999999998
131	64	20.620999999999999
131	65	20.736000000000001
131	66	20.850999999999999
131	67	20.685999999999996
131	68	20.800999999999998
131	69	20.635999999999999
131	70	20.750999999999998
131	71	20.585999999999999
131	72	20.701000000000001
131	73	20.815999999999999
131	74	20.650999999999996
131	75	20.765999999999998
131	76	20.600999999999999
131	77	20.715999999999998
131	78	20.550999999999998
131	79	20.666
131	80	20.780999999999999
131	81	20.615999999999996
131	82	20.730999999999998
131	83	20.565999999999999
131	84	20.680999999999997
131	85	20.515999999999998
131	86	20.631
131	87	20.745999999999999
131	88	20.580999999999996
131	89	20.695999999999998
131	90	20.530999999999999
131	91	20.646000000000001
131	92	20.480999999999998
131	93	20.596
131	94	20.710999999999999
131	95	20.545999999999996
131	96	20.660999999999998
131	97	20.495999999999999
131	98	20.611000000000001
131	99	20.445999999999998
131	100	20.561
131	101	20.675999999999998
131	102	20.510999999999996
131	103	20.625999999999998
131	104	20.460999999999999
131	105	20.576000000000001
131	106	20.410999999999998
131	107	20.526
131	108	20.640999999999998
131	109	20.475999999999996
131	110	20.590999999999998
131	111	20.425999999999998
131	112	20.541
131	113	20.375999999999998
131	114	20.491
131	115	20.605999999999998
131	116	20.440999999999999
131	117	20.555999999999997
131	118	20.390999999999998
131	119	20.506
131	120	20.340999999999998
131	121	20.456
131	122	20.570999999999998
131	123	20.405999999999999
131	124	20.520999999999997
131	125	20.355999999999998
131	126	20.471
131	127	20.305999999999997
131	128	20.420999999999999
131	129	20.535999999999998
131	130	20.370999999999999
131	131	20.485999999999997
131	132	20.320999999999998
131	133	20.436
131	134	20.270999999999997
131	135	20.385999999999999
131	136	20.500999999999998
131	137	20.335999999999999
131	138	20.450999999999997
131	139	20.285999999999998
131	140	20.401
131	141	20.236000000000001
131	142	20.350999999999999
131	143	20.465999999999998
131	144	20.300999999999998
131	145	20.415999999999997
131	146	20.250999999999998
131	147	20.366
131	148	20.201000000000001
131	149	20.315999999999999
131	150	20.430999999999997
131	151	20.265999999999998
131	152	20.380999999999997
131	153	20.215999999999998
131	154	20.331
131	155	20.166
131	156	20.280999999999999
131	157	20.395999999999997
131	158	20.230999999999998
131	159	20.345999999999997
132	0	21.031999999999996
132	1	21.146999999999998
132	2	20.981999999999996
132	3	21.096999999999998
132	4	20.931999999999999
132	5	21.047000000000001
132	6	21.161999999999995
132	7	20.996999999999996
132	8	21.111999999999998
132	9	20.946999999999996
132	10	21.061999999999998
132	11	20.896999999999998
132	12	21.012
132	13	21.126999999999995
132	14	20.961999999999996
132	15	21.076999999999998
132	16	20.911999999999999
132	17	21.026999999999997
132	18	20.861999999999998
132	19	20.977
132	20	21.091999999999995
132	21	20.926999999999996
132	22	21.041999999999998
132	23	20.876999999999999
132	24	20.991999999999997
132	25	20.826999999999998
132	26	20.942
132	27	21.056999999999995
132	28	20.891999999999996
132	29	21.006999999999998
132	30	20.841999999999999
132	31	20.956999999999997
132	32	20.791999999999998
132	33	20.907
132	34	21.021999999999995
132	35	20.856999999999996
132	36	20.971999999999998
132	37	20.806999999999999
132	38	20.921999999999997
132	39	20.756999999999998
132	40	20.872
132	41	20.986999999999998
132	42	20.821999999999996
132	43	20.936999999999998
132	44	20.771999999999998
132	45	20.886999999999997
132	46	20.721999999999998
132	47	20.837
132	48	20.951999999999998
132	49	20.786999999999995
132	50	20.901999999999997
132	51	20.736999999999998
132	52	20.851999999999997
132	53	20.686999999999998
132	54	20.802
132	55	20.916999999999998
132	56	20.751999999999995
132	57	20.866999999999997
132	58	20.701999999999998
132	59	20.816999999999997
132	60	20.651999999999997
132	61	20.766999999999999
132	62	20.881999999999998
132	63	20.716999999999995
132	64	20.831999999999997
132	65	20.666999999999998
132	66	20.782
132	67	20.616999999999997
132	68	20.731999999999999
132	69	20.846999999999998
132	70	20.681999999999995
132	71	20.796999999999997
132	72	20.631999999999998
132	73	20.747
132	74	20.581999999999997
132	75	20.696999999999999
132	76	20.811999999999998
132	77	20.646999999999995
132	78	20.761999999999997
132	79	20.596999999999998
132	80	20.712
132	81	20.546999999999997
132	82	20.661999999999999
132	83	20.776999999999997
132	84	20.611999999999995
132	85	20.726999999999997
132	86	20.561999999999998
132	87	20.677
132	88	20.511999999999997
132	89	20.626999999999999
132	90	20.741999999999997
132	91	20.576999999999998
132	92	20.691999999999997
132	93	20.526999999999997
132	94	20.641999999999999
132	95	20.476999999999997
132	96	20.591999999999999
132	97	20.706999999999997
132	98	20.541999999999998
132	99	20.656999999999996
132	100	20.491999999999997
132	101	20.606999999999999
132	102	20.441999999999997
132	103	20.556999999999999
132	104	20.671999999999997
132	105	20.506999999999998
132	106	20.621999999999996
132	107	20.456999999999997
132	108	20.571999999999999
132	109	20.406999999999996
132	110	20.521999999999998
132	111	20.636999999999997
132	112	20.471999999999998
132	113	20.586999999999996
132	114	20.421999999999997
132	115	20.536999999999999
132	116	20.372
132	117	20.486999999999998
132	118	20.601999999999997
132	119	20.436999999999998
132	120	20.551999999999996
132	121	20.386999999999997
132	122	20.501999999999999
132	123	20.337
132	124	20.451999999999998
132	125	20.566999999999997
132	126	20.401999999999997
132	127	20.516999999999996
132	128	20.351999999999997
132	129	20.466999999999999
132	130	20.302
132	131	20.416999999999998
132	132	20.531999999999996
132	133	20.366999999999997
132	134	20.481999999999996
132	135	20.316999999999997
132	136	20.431999999999999
132	137	20.266999999999999
132	138	20.381999999999998
132	139	20.496999999999996
132	140	20.331999999999997
132	141	20.446999999999999
132	142	20.281999999999996
132	143	20.396999999999998
132	144	20.231999999999999
132	145	20.346999999999998
132	146	20.461999999999996
132	147	20.296999999999997
132	148	20.411999999999999
132	149	20.246999999999996
132	150	20.361999999999998
132	151	20.196999999999999
132	152	20.311999999999998
132	153	20.426999999999996
132	154	20.261999999999997
132	155	20.376999999999999
132	156	20.211999999999996
132	157	20.326999999999998
132	158	20.161999999999999
132	159	20.276999999999997
133	0	20.963000000000001
133	1	21.078000000000003
133	2	21.192999999999998
133	3	21.027999999999999
133	4	21.143000000000001
133	5	20.978000000000002
133	6	21.093
133	7	20.928000000000001
133	8	21.043000000000003
133	9	21.157999999999998
133	10	20.992999999999999
133	11	21.108000000000001
133	12	20.943000000000001
133	13	21.058
133	14	20.893000000000001
133	15	21.008000000000003
133	16	21.123000000000001
133	17	20.957999999999998
133	18	21.073
133	19	20.908000000000001
133	20	21.023
133	21	20.858000000000001
133	22	20.973000000000003
133	23	21.088000000000001
133	24	20.922999999999998
133	25	21.038
133	26	20.873000000000001
133	27	20.988
133	28	20.823
133	29	20.938000000000002
133	30	21.053000000000001
133	31	20.887999999999998
133	32	21.003
133	33	20.838000000000001
133	34	20.952999999999999
133	35	20.788
133	36	20.903000000000002
133	37	21.018000000000001
133	38	20.852999999999998
133	39	20.968
133	40	20.803000000000001
133	41	20.918000000000003
133	42	20.753
133	43	20.868000000000002
133	44	20.983000000000001
133	45	20.817999999999998
133	46	20.933
133	47	20.768000000000001
133	48	20.883000000000003
133	49	20.718
133	50	20.833000000000002
133	51	20.948
133	52	20.782999999999998
133	53	20.898
133	54	20.733000000000001
133	55	20.848000000000003
133	56	20.683
133	57	20.798000000000002
133	58	20.913
133	59	20.747999999999998
133	60	20.863
133	61	20.698
133	62	20.813000000000002
133	63	20.648
133	64	20.763000000000002
133	65	20.878
133	66	20.713000000000001
133	67	20.827999999999999
133	68	20.663
133	69	20.778000000000002
133	70	20.613
133	71	20.728000000000002
133	72	20.843
133	73	20.678000000000001
133	74	20.792999999999999
133	75	20.628
133	76	20.743000000000002
133	77	20.577999999999999
133	78	20.693000000000001
133	79	20.808
133	80	20.643000000000001
133	81	20.757999999999999
133	82	20.593
133	83	20.708000000000002
133	84	20.542999999999999
133	85	20.658000000000001
133	86	20.773
133	87	20.608000000000001
133	88	20.722999999999999
133	89	20.558
133	90	20.673000000000002
133	91	20.508000000000003
133	92	20.623000000000001
133	93	20.738
133	94	20.573
133	95	20.687999999999999
133	96	20.523
133	97	20.638000000000002
133	98	20.473000000000003
133	99	20.588000000000001
133	100	20.702999999999999
133	101	20.538
133	102	20.652999999999999
133	103	20.488
133	104	20.603000000000002
133	105	20.438000000000002
133	106	20.553000000000001
133	107	20.667999999999999
133	108	20.503
133	109	20.617999999999999
133	110	20.452999999999999
133	111	20.568000000000001
133	112	20.403000000000002
133	113	20.518000000000001
133	114	20.632999999999999
133	115	20.468
133	116	20.583000000000002
133	117	20.417999999999999
133	118	20.533000000000001
133	119	20.368000000000002
133	120	20.483000000000001
133	121	20.597999999999999
133	122	20.433
133	123	20.548000000000002
133	124	20.382999999999999
133	125	20.498000000000001
133	126	20.333000000000002
133	127	20.448
133	128	20.562999999999999
133	129	20.398
133	130	20.513000000000002
133	131	20.347999999999999
133	132	20.463000000000001
133	133	20.298000000000002
133	134	20.413
133	135	20.527999999999999
133	136	20.363
133	137	20.478000000000002
133	138	20.312999999999999
133	139	20.428000000000001
133	140	20.263000000000002
133	141	20.378000000000004
133	142	20.492999999999999
133	143	20.327999999999999
133	144	20.443000000000001
133	145	20.277999999999999
133	146	20.393000000000001
133	147	20.228000000000002
133	148	20.343000000000004
133	149	20.457999999999998
133	150	20.292999999999999
133	151	20.408000000000001
133	152	20.242999999999999
133	153	20.358000000000001
133	154	20.193000000000001
133	155	20.308000000000003
133	156	20.422999999999998
133	157	20.257999999999999
133	158	20.373000000000001
133	159	20.207999999999998
134	0	21.173999999999999
134	1	21.009
134	2	21.123999999999999
134	3	20.959
134	4	21.074000000000002
134	5	21.189
134	6	21.023999999999997
134	7	21.138999999999999
134	8	20.974
134	9	21.088999999999999
134	10	20.923999999999999
134	11	21.039000000000001
134	12	21.154
134	13	20.988999999999997
134	14	21.103999999999999
134	15	20.939
134	16	21.054000000000002
134	17	20.888999999999999
134	18	21.004000000000001
134	19	21.119
134	20	20.953999999999997
134	21	21.068999999999999
134	22	20.904
134	23	21.019000000000002
134	24	20.853999999999999
134	25	20.969000000000001
134	26	21.084
134	27	20.918999999999997
134	28	21.033999999999999
134	29	20.869
134	30	20.984000000000002
134	31	20.818999999999999
134	32	20.934000000000001
134	33	21.048999999999999
134	34	20.883999999999997
134	35	20.998999999999999
134	36	20.834
134	37	20.949000000000002
134	38	20.783999999999999
134	39	20.899000000000001
134	40	21.013999999999999
134	41	20.849
134	42	20.963999999999999
134	43	20.798999999999999
134	44	20.914000000000001
134	45	20.748999999999999
134	46	20.864000000000001
134	47	20.978999999999999
134	48	20.814
134	49	20.928999999999998
134	50	20.763999999999999
134	51	20.879000000000001
134	52	20.713999999999999
134	53	20.829000000000001
134	54	20.943999999999999
134	55	20.779
134	56	20.893999999999998
134	57	20.728999999999999
134	58	20.844000000000001
134	59	20.678999999999998
134	60	20.794
134	61	20.908999999999999
134	62	20.744
134	63	20.858999999999998
134	64	20.693999999999999
134	65	20.809000000000001
134	66	20.644000000000002
134	67	20.759
134	68	20.873999999999999
134	69	20.709
134	70	20.823999999999998
134	71	20.658999999999999
134	72	20.774000000000001
134	73	20.609000000000002
134	74	20.724
134	75	20.838999999999999
134	76	20.673999999999999
134	77	20.788999999999998
134	78	20.623999999999999
134	79	20.739000000000001
134	80	20.574000000000002
134	81	20.689
134	82	20.803999999999998
134	83	20.638999999999999
134	84	20.753999999999998
134	85	20.588999999999999
134	86	20.704000000000001
134	87	20.539000000000001
134	88	20.654
134	89	20.768999999999998
134	90	20.603999999999999
134	91	20.719000000000001
134	92	20.553999999999998
134	93	20.669
134	94	20.504000000000001
134	95	20.619
134	96	20.733999999999998
134	97	20.568999999999999
134	98	20.684000000000001
134	99	20.518999999999998
134	100	20.634
134	101	20.469000000000001
134	102	20.584
134	103	20.698999999999998
134	104	20.533999999999999
134	105	20.649000000000001
134	106	20.483999999999998
134	107	20.599
134	108	20.434000000000001
134	109	20.548999999999999
134	110	20.663999999999998
134	111	20.498999999999999
134	112	20.614000000000001
134	113	20.448999999999998
134	114	20.564
134	115	20.399000000000001
134	116	20.514000000000003
134	117	20.628999999999998
134	118	20.463999999999999
134	119	20.579000000000001
134	120	20.413999999999998
134	121	20.529
134	122	20.364000000000001
134	123	20.479000000000003
134	124	20.593999999999998
134	125	20.428999999999998
134	126	20.544
134	127	20.378999999999998
134	128	20.494
134	129	20.329000000000001
134	130	20.444000000000003
134	131	20.558999999999997
134	132	20.393999999999998
134	133	20.509
134	134	20.343999999999998
134	135	20.459
134	136	20.294
134	137	20.409000000000002
134	138	20.523999999999997
134	139	20.358999999999998
134	140	20.474
134	141	20.309000000000001
134	142	20.423999999999999
134	143	20.259
134	144	20.374000000000002
134	145	20.488999999999997
134	146	20.323999999999998
134	147	20.439
134	148	20.274000000000001
134	149	20.388999999999999
134	150	20.224
134	151	20.339000000000002
134	152	20.453999999999997
134	153	20.288999999999998
134	154	20.404
134	155	20.239000000000001
134	156	20.353999999999999
134	157	20.189
134	158	20.304000000000002
134	159	20.418999999999997
135	0	21.105
135	1	21.219999999999999
135	2	21.054999999999996
135	3	21.169999999999998
135	4	21.004999999999999
135	5	21.120000000000001
135	6	20.954999999999998
135	7	21.07
135	8	21.184999999999999
135	9	21.019999999999996
135	10	21.134999999999998
135	11	20.969999999999999
135	12	21.085000000000001
135	13	20.919999999999998
135	14	21.035
135	15	21.149999999999999
135	16	20.984999999999999
135	17	21.099999999999998
135	18	20.934999999999999
135	19	21.050000000000001
135	20	20.884999999999998
135	21	21
135	22	21.114999999999998
135	23	20.949999999999999
135	24	21.064999999999998
135	25	20.899999999999999
135	26	21.015000000000001
135	27	20.849999999999998
135	28	20.965
135	29	21.079999999999998
135	30	20.914999999999999
135	31	21.029999999999998
135	32	20.864999999999998
135	33	20.98
135	34	20.814999999999998
135	35	20.93
135	36	21.044999999999998
135	37	20.879999999999999
135	38	20.994999999999997
135	39	20.829999999999998
135	40	20.945
135	41	20.780000000000001
135	42	20.895
135	43	21.009999999999998
135	44	20.844999999999999
135	45	20.959999999999997
135	46	20.794999999999998
135	47	20.91
135	48	20.745000000000001
135	49	20.859999999999999
135	50	20.974999999999998
135	51	20.809999999999999
135	52	20.924999999999997
135	53	20.759999999999998
135	54	20.875
135	55	20.710000000000001
135	56	20.824999999999999
135	57	20.939999999999998
135	58	20.774999999999999
135	59	20.889999999999997
135	60	20.724999999999998
135	61	20.84
135	62	20.675000000000001
135	63	20.789999999999999
135	64	20.904999999999998
135	65	20.739999999999998
135	66	20.855
135	67	20.689999999999998
135	68	20.805
135	69	20.640000000000001
135	70	20.754999999999999
135	71	20.869999999999997
135	72	20.704999999999998
135	73	20.82
135	74	20.654999999999998
135	75	20.77
135	76	20.605
135	77	20.719999999999999
135	78	20.834999999999997
135	79	20.669999999999998
135	80	20.785
135	81	20.619999999999997
135	82	20.734999999999999
135	83	20.57
135	84	20.684999999999999
135	85	20.799999999999997
135	86	20.634999999999998
135	87	20.75
135	88	20.584999999999997
135	89	20.699999999999999
135	90	20.535
135	91	20.650000000000002
135	92	20.764999999999997
135	93	20.599999999999998
135	94	20.715
135	95	20.549999999999997
135	96	20.664999999999999
135	97	20.5
135	98	20.615000000000002
135	99	20.729999999999997
135	100	20.564999999999998
135	101	20.68
135	102	20.514999999999997
135	103	20.629999999999999
135	104	20.465
135	105	20.580000000000002
135	106	20.694999999999997
135	107	20.529999999999998
135	108	20.645
135	109	20.479999999999997
135	110	20.594999999999999
135	111	20.43
135	112	20.545000000000002
135	113	20.659999999999997
135	114	20.494999999999997
135	115	20.609999999999999
135	116	20.445
135	117	20.559999999999999
135	118	20.395
135	119	20.510000000000002
135	120	20.624999999999996
135	121	20.459999999999997
135	122	20.574999999999999
135	123	20.41
135	124	20.524999999999999
135	125	20.359999999999999
135	126	20.475000000000001
135	127	20.589999999999996
135	128	20.424999999999997
135	129	20.539999999999999
135	130	20.375
135	131	20.489999999999998
135	132	20.324999999999999
135	133	20.440000000000001
135	134	20.554999999999996
135	135	20.389999999999997
135	136	20.504999999999999
135	137	20.34
135	138	20.454999999999998
135	139	20.289999999999999
135	140	20.405000000000001
135	141	20.52
135	142	20.354999999999997
135	143	20.469999999999999
135	144	20.305
135	145	20.419999999999998
135	146	20.254999999999999
135	147	20.370000000000001
135	148	20.484999999999999
135	149	20.319999999999997
135	150	20.434999999999999
135	151	20.27
135	152	20.384999999999998
135	153	20.219999999999999
135	154	20.335000000000001
135	155	20.449999999999999
135	156	20.284999999999997
135	157	20.399999999999999
135	158	20.234999999999999
135	159	20.349999999999998
136	0	21.035999999999998
136	1	21.151
136	2	20.985999999999997
136	3	21.100999999999999
136	4	21.215999999999998
136	5	21.050999999999998
136	6	21.165999999999997
136	7	21.000999999999998
136	8	21.116
136	9	20.950999999999997
136	10	21.065999999999999
136	11	21.180999999999997
136	12	21.015999999999998
136	13	21.130999999999997
136	14	20.965999999999998
136	15	21.081
136	16	20.916
136	17	21.030999999999999
136	18	21.145999999999997
136	19	20.980999999999998
136	20	21.095999999999997
136	21	20.930999999999997
136	22	21.045999999999999
136	23	20.881
136	24	20.995999999999999
136	25	21.110999999999997
136	26	20.945999999999998
136	27	21.060999999999996
136	28	20.895999999999997
136	29	21.010999999999999
136	30	20.846
136	31	20.960999999999999
136	32	21.075999999999997
136	33	20.910999999999998
136	34	21.025999999999996
136	35	20.860999999999997
136	36	20.975999999999999
136	37	20.811
136	38	20.925999999999998
136	39	21.040999999999997
136	40	20.875999999999998
136	41	20.991
136	42	20.825999999999997
136	43	20.940999999999999
136	44	20.776
136	45	20.890999999999998
136	46	21.005999999999997
136	47	20.840999999999998
136	48	20.956
136	49	20.790999999999997
136	50	20.905999999999999
136	51	20.741
136	52	20.855999999999998
136	53	20.970999999999997
136	54	20.805999999999997
136	55	20.920999999999999
136	56	20.755999999999997
136	57	20.870999999999999
136	58	20.706
136	59	20.820999999999998
136	60	20.935999999999996
136	61	20.770999999999997
136	62	20.885999999999999
136	63	20.720999999999997
136	64	20.835999999999999
136	65	20.670999999999999
136	66	20.786000000000001
136	67	20.900999999999996
136	68	20.735999999999997
136	69	20.850999999999999
136	70	20.685999999999996
136	71	20.800999999999998
136	72	20.635999999999999
136	73	20.751000000000001
136	74	20.865999999999996
136	75	20.700999999999997
136	76	20.815999999999999
136	77	20.650999999999996
136	78	20.765999999999998
136	79	20.600999999999999
136	80	20.716000000000001
136	81	20.830999999999996
136	82	20.665999999999997
136	83	20.780999999999999
136	84	20.615999999999996
136	85	20.730999999999998
136	86	20.565999999999999
136	87	20.681000000000001
136	88	20.795999999999996
136	89	20.630999999999997
136	90	20.745999999999999
136	91	20.581
136	92	20.695999999999998
136	93	20.530999999999999
136	94	20.646000000000001
136	95	20.760999999999996
136	96	20.595999999999997
136	97	20.710999999999999
136	98	20.545999999999999
136	99	20.660999999999998
136	100	20.495999999999999
136	101	20.611000000000001
136	102	20.725999999999996
136	103	20.560999999999996
136	104	20.675999999999998
136	105	20.510999999999999
136	106	20.625999999999998
136	107	20.460999999999999
136	108	20.576000000000001
136	109	20.690999999999995
136	110	20.525999999999996
136	111	20.640999999999998
136	112	20.475999999999999
136	113	20.590999999999998
136	114	20.425999999999998
136	115	20.541
136	116	20.655999999999999
136	117	20.490999999999996
136	118	20.605999999999998
136	119	20.440999999999999
136	120	20.555999999999997
136	121	20.390999999999998
136	122	20.506
136	123	20.620999999999999
136	124	20.455999999999996
136	125	20.570999999999998
136	126	20.405999999999999
136	127	20.520999999999997
136	128	20.355999999999998
136	129	20.471
136	130	20.585999999999999
136	131	20.420999999999996
136	132	20.535999999999998
136	133	20.370999999999999
136	134	20.485999999999997
136	135	20.320999999999998
136	136	20.436
136	137	20.550999999999998
136	138	20.385999999999996
136	139	20.500999999999998
136	140	20.335999999999999
136	141	20.451000000000001
136	142	20.285999999999998
136	143	20.401
136	144	20.515999999999998
136	145	20.350999999999996
136	146	20.465999999999998
136	147	20.300999999999998
136	148	20.416
136	149	20.250999999999998
136	150	20.366
136	151	20.480999999999998
136	152	20.315999999999995
136	153	20.430999999999997
136	154	20.265999999999998
136	155	20.381
136	156	20.215999999999998
136	157	20.331
136	158	20.445999999999998
136	159	20.280999999999995
137	0	21.247
137	1	21.082000000000001
137	2	21.196999999999999
137	3	21.032
137	4	21.147000000000002
137	5	20.982000000000003
137	6	21.097000000000001
137	7	21.212
137	8	21.047000000000001
137	9	21.161999999999999
137	10	20.997
137	11	21.112000000000002
137	12	20.947000000000003
137	13	21.062000000000001
137	14	21.177
137	15	21.012
137	16	21.127000000000002
137	17	20.962
137	18	21.077000000000002
137	19	20.912000000000003
137	20	21.027000000000001
137	21	21.141999999999999
137	22	20.977
137	23	21.092000000000002
137	24	20.927
137	25	21.042000000000002
137	26	20.877000000000002
137	27	20.992000000000001
137	28	21.106999999999999
137	29	20.942
137	30	21.057000000000002
137	31	20.891999999999999
137	32	21.007000000000001
137	33	20.842000000000002
137	34	20.957000000000001
137	35	21.071999999999999
137	36	20.907
137	37	21.022000000000002
137	38	20.856999999999999
137	39	20.972000000000001
137	40	20.807000000000002
137	41	20.922000000000004
137	42	21.036999999999999
137	43	20.872
137	44	20.987000000000002
137	45	20.821999999999999
137	46	20.937000000000001
137	47	20.772000000000002
137	48	20.887000000000004
137	49	21.001999999999999
137	50	20.837
137	51	20.952000000000002
137	52	20.786999999999999
137	53	20.902000000000001
137	54	20.737000000000002
137	55	20.852000000000004
137	56	20.966999999999999
137	57	20.802
137	58	20.917000000000002
137	59	20.751999999999999
137	60	20.867000000000001
137	61	20.702000000000002
137	62	20.817000000000004
137	63	20.931999999999999
137	64	20.766999999999999
137	65	20.882000000000001
137	66	20.717000000000002
137	67	20.832000000000001
137	68	20.667000000000002
137	69	20.782000000000004
137	70	20.896999999999998
137	71	20.731999999999999
137	72	20.847000000000001
137	73	20.682000000000002
137	74	20.797000000000001
137	75	20.632000000000001
137	76	20.747000000000003
137	77	20.861999999999998
137	78	20.696999999999999
137	79	20.812000000000001
137	80	20.647000000000002
137	81	20.762
137	82	20.597000000000001
137	83	20.712000000000003
137	84	20.826999999999998
137	85	20.661999999999999
137	86	20.777000000000001
137	87	20.612000000000002
137	88	20.727
137	89	20.562000000000001
137	90	20.677000000000003
137	91	20.792000000000002
137	92	20.626999999999999
137	93	20.742000000000001
137	94	20.577000000000002
137	95	20.692
137	96	20.527000000000001
137	97	20.642000000000003
137	98	20.757000000000001
137	99	20.591999999999999
137	100	20.707000000000001
137	101	20.542000000000002
137	102	20.657
137	103	20.492000000000001
137	104	20.607000000000003
137	105	20.722000000000001
137	106	20.556999999999999
137	107	20.672000000000001
137	108	20.507000000000001
137	109	20.622
137	110	20.457000000000001
137	111	20.572000000000003
137	112	20.687000000000001
137	113	20.521999999999998
137	114	20.637
137	115	20.472000000000001
137	116	20.587000000000003
137	117	20.422000000000001
137	118	20.537000000000003
137	119	20.652000000000001
137	120	20.486999999999998
137	121	20.602
137	122	20.437000000000001
137	123	20.552000000000003
137	124	20.387
137	125	20.502000000000002
137	126	20.617000000000001
137	127	20.451999999999998
137	128	20.567
137	129	20.402000000000001
137	130	20.517000000000003
137	131	20.352
137	132	20.467000000000002
137	133	20.582000000000001
137	134	20.416999999999998
137	135	20.532
137	136	20.367000000000001
137	137	20.482000000000003
137	138	20.317
137	139	20.432000000000002
137	140	20.547000000000001
137	141	20.382000000000001
137	142	20.497
137	143	20.332000000000001
137	144	20.447000000000003
137	145	20.282
137	146	20.397000000000002
137	147	20.512
137	148	20.347000000000001
137	149	20.462
137	150	20.297000000000001
137	151	20.412000000000003
137	152	20.247
137	153	20.362000000000002
137	154	20.477
137	155	20.312000000000001
137	156	20.427
137	157	20.262
137	158	20.377000000000002
137	159	20.212
138	0	21.178000000000001
138	1	21.013000000000002
138	2	21.128
138	3	21.242999999999999
138	4	21.077999999999999
138	5	21.193000000000001
138	6	21.027999999999999
138	7	21.143000000000001
138	8	20.978000000000002
138	9	21.093
138	10	21.207999999999998
138	11	21.042999999999999
138	12	21.158000000000001
138	13	20.992999999999999
138	14	21.108000000000001
138	15	20.943000000000001
138	16	21.058000000000003
138	17	21.172999999999998
138	18	21.007999999999999
138	19	21.123000000000001
138	20	20.957999999999998
138	21	21.073
138	22	20.908000000000001
138	23	21.023000000000003
138	24	21.137999999999998
138	25	20.972999999999999
138	26	21.088000000000001
138	27	20.922999999999998
138	28	21.038
138	29	20.873000000000001
138	30	20.988000000000003
138	31	21.102999999999998
138	32	20.937999999999999
138	33	21.053000000000001
138	34	20.887999999999998
138	35	21.003
138	36	20.838000000000001
138	37	20.953000000000003
138	38	21.067999999999998
138	39	20.902999999999999
138	40	21.018000000000001
138	41	20.853000000000002
138	42	20.968
138	43	20.803000000000001
138	44	20.918000000000003
138	45	21.032999999999998
138	46	20.867999999999999
138	47	20.983000000000001
138	48	20.818000000000001
138	49	20.933
138	50	20.768000000000001
138	51	20.883000000000003
138	52	20.997999999999998
138	53	20.832999999999998
138	54	20.948
138	55	20.783000000000001
138	56	20.898
138	57	20.733000000000001
138	58	20.848000000000003
138	59	20.962999999999997
138	60	20.797999999999998
138	61	20.913
138	62	20.748000000000001
138	63	20.863
138	64	20.698
138	65	20.813000000000002
138	66	20.928000000000001
138	67	20.762999999999998
138	68	20.878
138	69	20.713000000000001
138	70	20.827999999999999
138	71	20.663
138	72	20.778000000000002
138	73	20.893000000000001
138	74	20.727999999999998
138	75	20.843
138	76	20.678000000000001
138	77	20.792999999999999
138	78	20.628
138	79	20.743000000000002
138	80	20.858000000000001
138	81	20.692999999999998
138	82	20.808
138	83	20.643000000000001
138	84	20.757999999999999
138	85	20.593
138	86	20.708000000000002
138	87	20.823
138	88	20.657999999999998
138	89	20.773
138	90	20.608000000000001
138	91	20.723000000000003
138	92	20.558
138	93	20.673000000000002
138	94	20.788
138	95	20.622999999999998
138	96	20.738
138	97	20.573
138	98	20.688000000000002
138	99	20.523
138	100	20.638000000000002
138	101	20.753
138	102	20.587999999999997
138	103	20.702999999999999
138	104	20.538
138	105	20.653000000000002
138	106	20.488
138	107	20.603000000000002
138	108	20.718
138	109	20.552999999999997
138	110	20.667999999999999
138	111	20.503
138	112	20.618000000000002
138	113	20.452999999999999
138	114	20.568000000000001
138	115	20.683
138	116	20.518000000000001
138	117	20.632999999999999
