116	47	21.924199999999999
116	48	22.0288
116	49	22.133399999999998
116	50	22.237999999999996
116	51	21.7926
116	52	21.897199999999998
116	53	22.001799999999999
116	54	22.106400000000001
116	55	22.210999999999999
116	56	21.765599999999999
116	57	21.870200000000001
116	58	21.974799999999998
116	59	22.0794
116	60	22.183999999999997
116	61	22.288599999999999
116	62	21.8432
116	63	21.947799999999997
116	64	22.052399999999999
116	65	22.157000000000004
116	66	22.261599999999998
116	67	21.816199999999998
116	68	21.9208
116	69	22.025399999999998
116	70	22.130000000000003
116	71	22.234599999999997
116	72	22.339199999999998
116	73	21.893800000000002
116	74	21.998399999999997
116	75	22.103000000000002
116	76	22.207599999999999
116	77	22.312199999999997
116	78	21.866800000000001
116	79	21.971399999999999
116	80	22.076000000000001
116	81	22.180599999999998
116	82	22.285199999999996
116	83	22.389800000000001
116	84	21.944399999999998
116	85	22.048999999999999
116	86	22.153599999999997
116	87	22.258199999999999
116	88	22.3628
116	89	21.917399999999997
116	90	22.022000000000002
116	91	22.126599999999996
116	92	22.231200000000001
116	93	22.335799999999999
116	94	22.440399999999997
116	95	21.995000000000001
116	96	22.099599999999999
116	97	22.2042
116	98	22.308800000000002
116	99	22.413399999999996
116	100	21.968
116	101	22.072600000000001
116	102	22.177199999999999
116	103	22.2818
116	104	22.386399999999995
116	105	22.491
116	106	22.0456
116	107	22.150199999999998
116	108	22.254799999999999
116	109	22.359399999999997
116	110	22.463999999999999
116	111	22.018599999999999
116	112	22.123200000000001
116	113	22.227799999999998
116	114	22.332400000000003
116	115	22.436999999999998
116	116	22.541599999999999
116	117	22.0962
116	118	22.200799999999997
116	119	22.305400000000002
116	120	22.41
116	121	22.514599999999998
116	122	22.069199999999999
116	123	22.1738
116	124	22.278400000000001
116	125	22.382999999999999
116	126	22.487599999999997
116	127	22.592199999999998
116	128	22.146799999999999
116	129	22.2514
116	130	22.355999999999998
116	131	22.460599999999999
116	132	22.565200000000001
116	133	22.119799999999998
116	134	22.224400000000003
116	135	22.328999999999997
116	136	22.433599999999998
116	137	22.5382
116	138	22.642799999999998
116	139	22.197400000000002
116	140	22.301999999999996
116	141	22.406600000000001
116	142	22.511200000000002
116	143	22.615799999999997
116	144	22.170400000000001
116	145	22.274999999999999
116	146	22.3796
116	147	22.484200000000001
116	148	22.588799999999996
116	149	22.6934
116	150	22.247999999999998
116	151	22.352599999999999
116	152	22.4572
116	153	22.561799999999998
116	154	22.666399999999999
116	155	22.221
116	156	22.325600000000001
116	157	22.430199999999999
116	158	22.534799999999997
116	159	22.639399999999998
117	0	21.771000000000001
117	1	21.875700000000002
117	2	21.980399999999999
117	3	21.5351
117	4	21.639800000000005
117	5	21.744499999999999
117	6	21.8492
117	7	21.953900000000001
117	8	22.058599999999998
117	9	21.613300000000002
117	10	21.718
117	11	21.822699999999998
117	12	21.927400000000002
117	13	22.0321
117	14	21.5868
117	15	21.691500000000001
117	16	21.796200000000002
117	17	21.9009
117	18	22.005599999999998
117	19	22.110300000000002
117	20	21.665000000000003
117	21	21.7697
117	22	21.874400000000001
117	23	21.979100000000003
117	24	22.0838
117	25	21.638500000000001
117	26	21.743200000000005
117	27	21.847899999999999
117	28	21.9526
117	29	22.057300000000001
117	30	22.161999999999999
117	31	21.716700000000003
117	32	21.821400000000001
117	33	21.926099999999998
117	34	22.030800000000003
117	35	22.1355
117	36	21.690200000000001
117	37	21.794900000000002
117	38	21.899600000000003
117	39	22.004300000000001
117	40	22.108999999999998
117	41	22.213700000000003
117	42	21.7684
117	43	21.873100000000001
117	44	21.977800000000002
117	45	22.0825
117	46	22.187200000000001
117	47	21.741900000000001
117	48	21.846600000000002
117	49	21.9513
117	50	22.056000000000001
117	51	22.160699999999999
117	52	22.2654
117	53	21.820100000000004
117	54	21.924799999999998
117	55	22.029499999999999
117	56	22.134200000000003
117	57	22.238899999999997
117	58	21.793600000000001
117	59	21.898300000000003
117	60	22.003
117	61	22.107700000000001
117	62	22.212399999999999
117	63	22.317100000000003
117	64	21.8718
117	65	21.976500000000001
117	66	22.081200000000003
117	67	22.1859
117	68	22.290600000000001
117	69	21.845300000000002
117	70	21.950000000000003
117	71	22.0547
117	72	22.159400000000002
117	73	22.264099999999999
117	74	22.3688
117	75	21.923500000000004
117	76	22.028199999999998
117	77	22.132899999999999
117	78	22.237600000000004
117	79	22.342299999999998
117	80	21.897000000000002
117	81	22.001700000000003
117	82	22.106399999999997
117	83	22.211100000000002
117	84	22.315799999999999
117	85	22.420500000000001
117	86	21.975200000000001
117	87	22.079899999999999
117	88	22.1846
117	89	22.289300000000001
117	90	22.394000000000002
117	91	21.948699999999999
117	92	22.053400000000003
117	93	22.158100000000001
117	94	22.262799999999999
117	95	22.3675
117	96	22.472200000000001
117	97	22.026900000000005
117	98	22.131599999999999
117	99	22.2363
117	100	22.341000000000005
117	101	22.445699999999999
117	102	22.000400000000003
117	103	22.105100000000004
117	104	22.209799999999998
117	105	22.314500000000002
117	106	22.4192
117	107	22.523900000000001
117	108	22.078600000000002
117	109	22.183299999999999
117	110	22.288
117	111	22.392700000000001
117	112	22.497400000000003
117	113	22.052099999999999
117	114	22.156800000000004
117	115	22.261500000000002
117	116	22.366199999999999
117	117	22.4709
117	118	22.575600000000001
117	119	22.130300000000002
117	120	22.234999999999999
117	121	22.339700000000001
117	122	22.444400000000002
117	123	22.549099999999999
117	124	22.103800000000003
117	125	22.208500000000001
117	126	22.313199999999998
117	127	22.417900000000003
117	128	22.522599999999997
117	129	22.627300000000002
117	130	22.182000000000002
117	131	22.286699999999996
117	132	22.391400000000001
117	133	22.496100000000002
117	134	22.6008
117	135	22.1555
117	136	22.260200000000001
117	137	22.364900000000002
117	138	22.4696
117	139	22.574300000000001
117	140	22.679000000000002
117	141	22.233700000000002
117	142	22.3384
117	143	22.443100000000001
117	144	22.547800000000002
117	145	22.6525
117	146	22.207200000000004
117	147	22.311900000000001
117	148	22.416599999999999
117	149	22.521300000000004
117	150	22.625999999999998
117	151	22.730700000000002
117	152	22.285400000000003
117	153	22.390099999999997
117	154	22.494800000000001
117	155	22.599500000000003
117	156	22.7042
117	157	22.258900000000001
117	158	22.363600000000002
117	159	22.468299999999999
118	0	21.584
118	1	21.688799999999997
118	2	21.793599999999998
118	3	21.898399999999999
118	4	22.0032
118	5	21.558
118	6	21.662799999999997
118	7	21.767599999999998
118	8	21.872399999999999
118	9	21.9772
118	10	22.081999999999997
118	11	21.636799999999997
118	12	21.741599999999998
118	13	21.846399999999999
118	14	21.9512
118	15	22.055999999999997
118	16	21.610800000000001
118	17	21.715600000000002
118	18	21.820399999999996
118	19	21.9252
118	20	22.029999999999998
118	21	22.134800000000002
118	22	21.689599999999999
118	23	21.794399999999996
118	24	21.8992
118	25	22.004000000000001
118	26	22.108799999999999
118	27	21.663599999999999
118	28	21.7684
118	29	21.873199999999997
118	30	21.977999999999998
118	31	22.082799999999999
118	32	22.1876
118	33	21.742399999999996
118	34	21.847199999999997
118	35	21.951999999999998
118	36	22.056800000000003
118	37	22.161599999999996
118	38	21.7164
118	39	21.821200000000001
118	40	21.925999999999998
118	41	22.030799999999999
118	42	22.135599999999997
118	43	22.240400000000001
118	44	21.795200000000001
118	45	21.899999999999995
118	46	22.004799999999999
118	47	22.1096
118	48	22.214400000000001
118	49	21.769199999999998
118	50	21.873999999999999
118	51	21.9788
118	52	22.083600000000001
118	53	22.188399999999998
118	54	22.293199999999999
118	55	21.847999999999999
118	56	21.952799999999996
118	57	22.057599999999997
118	58	22.162400000000002
118	59	22.267199999999999
118	60	21.821999999999996
118	61	21.9268
118	62	22.031599999999997
118	63	22.136400000000002
118	64	22.241199999999996
118	65	22.346
118	66	21.9008
118	67	22.005599999999998
118	68	22.110399999999998
118	69	22.215199999999999
118	70	22.32
118	71	21.8748
118	72	21.979599999999998
118	73	22.084399999999999
118	74	22.1892
118	75	22.294
118	76	22.398799999999998
118	77	21.953599999999998
118	78	22.058399999999999
118	79	22.1632
118	80	22.268000000000001
118	81	22.372799999999998
118	82	21.927599999999998
118	83	22.032399999999999
118	84	22.137199999999996
118	85	22.242000000000001
118	86	22.346799999999998
118	87	22.451599999999996
118	88	22.006399999999999
118	89	22.111199999999997
118	90	22.216000000000001
118	91	22.320799999999998
118	92	22.425599999999999
118	93	21.980399999999999
118	94	22.0852
118	95	22.189999999999998
118	96	22.294799999999999
118	97	22.3996
118	98	22.5044
118	99	22.059199999999997
118	100	22.163999999999998
118	101	22.268799999999999
118	102	22.373600000000003
118	103	22.478399999999997
118	104	22.033199999999997
118	105	22.138000000000002
118	106	22.242799999999999
118	107	22.3476
118	108	22.452399999999997
118	109	22.557199999999998
118	110	22.111999999999998
118	111	22.216799999999996
118	112	22.3216
118	113	22.426400000000001
118	114	22.531199999999998
118	115	22.085999999999999
118	116	22.190799999999999
118	117	22.2956
118	118	22.400399999999998
118	119	22.505199999999999
118	120	22.609999999999999
118	121	22.1648
118	122	22.269599999999997
118	123	22.374399999999998
118	124	22.479200000000002
118	125	22.584
118	126	22.138799999999996
118	127	22.243600000000001
118	128	22.348399999999998
118	129	22.453200000000002
118	130	22.557999999999996
118	131	22.662799999999997
118	132	22.217600000000001
118	133	22.322399999999998
118	134	22.427199999999999
118	135	22.532
118	136	22.636799999999997
118	137	22.191599999999998
118	138	22.296399999999998
118	139	22.401199999999999
118	140	22.506
118	141	22.610799999999998
118	142	22.715599999999998
118	143	22.270399999999999
118	144	22.3752
118	145	22.479999999999997
118	146	22.584800000000001
118	147	22.689599999999999
118	148	22.244399999999999
118	149	22.3492
118	150	22.453999999999997
118	151	22.558800000000002
118	152	22.663599999999999
118	153	22.768399999999996
118	154	22.3232
118	155	22.427999999999997
118	156	22.532800000000002
118	157	22.637599999999999
118	158	22.742399999999996
118	159	22.2972
119	0	21.946999999999999
119	1	22.0519
119	2	21.606800000000003
119	3	21.711699999999997
119	4	21.816600000000001
119	5	21.921500000000002
119	6	22.026399999999999
119	7	21.581300000000002
119	8	21.686199999999999
119	9	21.7911
119	10	21.896000000000001
119	11	22.000899999999998
119	12	22.105800000000002
119	13	21.660699999999999
119	14	21.765599999999999
119	15	21.8705
119	16	21.975400000000004
119	17	22.080300000000001
119	18	21.635200000000001
119	19	21.740100000000002
119	20	21.844999999999999
119	21	21.949900000000003
119	22	22.0548
119	23	22.159700000000001
119	24	21.714600000000001
119	25	21.819499999999998
119	26	21.924400000000002
119	27	22.029300000000003
119	28	22.1342
119	29	21.6891
119	30	21.794
119	31	21.898900000000001
119	32	22.003800000000002
119	33	22.108699999999999
119	34	22.2136
119	35	21.7685
119	36	21.8734
119	37	21.978300000000001
119	38	22.083200000000005
119	39	22.188099999999999
119	40	21.742999999999999
119	41	21.847900000000003
119	42	21.9528
119	43	22.057700000000004
119	44	22.162599999999998
119	45	22.267499999999998
119	46	21.822400000000002
119	47	21.927299999999999
119	48	22.032200000000003
119	49	22.137100000000004
119	50	22.241999999999997
119	51	21.796900000000001
119	52	21.901800000000001
119	53	22.006700000000002
119	54	22.111600000000003
119	55	22.216499999999996
119	56	22.321400000000001
119	57	21.876300000000001
119	58	21.981200000000001
119	59	22.086100000000002
119	60	22.190999999999999
119	61	22.2959
119	62	21.8508
119	63	21.955700000000004
119	64	22.060600000000001
119	65	22.165500000000002
119	66	22.270399999999999
119	67	22.375299999999999
119	68	21.930200000000003
119	69	22.0351
119	70	22.140000000000001
119	71	22.244900000000001
119	72	22.349799999999998
119	73	21.904700000000002
119	74	22.009600000000002
119	75	22.1145
119	76	22.2194
119	77	22.324299999999997
119	78	22.429200000000002
119	79	21.984100000000002
119	80	22.089000000000002
119	81	22.193899999999999
119	82	22.2988
119	83	22.403700000000001
119	84	21.958600000000001
119	85	22.063500000000005
119	86	22.168399999999998
119	87	22.273299999999999
119	88	22.3782
119	89	22.4831
119	90	22.038000000000004
119	91	22.142899999999997
119	92	22.247800000000002
119	93	22.352700000000002
119	94	22.457599999999999
119	95	22.012500000000003
119	96	22.1174
119	97	22.222300000000001
119	98	22.327200000000001
119	99	22.432099999999998
119	100	22.537000000000003
119	101	22.091899999999999
119	102	22.1968
119	103	22.3017
119	104	22.406600000000001
119	105	22.511500000000002
119	106	22.066400000000002
119	107	22.171300000000002
119	108	22.276199999999999
119	109	22.3811
119	110	22.486000000000001
119	111	22.590900000000001
119	112	22.145800000000001
119	113	22.250699999999998
119	114	22.355600000000003
119	115	22.460500000000003
119	116	22.5654
119	117	22.1203
119	118	22.225200000000001
119	119	22.330100000000002
119	120	22.435000000000002
119	121	22.539899999999999
119	122	22.6448
119	123	22.1997
119	124	22.304600000000001
119	125	22.409500000000001
119	126	22.514400000000002
119	127	22.619299999999999
119	128	22.174199999999999
119	129	22.279100000000003
119	130	22.384
119	131	22.488900000000001
119	132	22.593799999999998
119	133	22.698699999999999
119	134	22.253600000000002
119	135	22.358499999999999
119	136	22.4634
119	137	22.568300000000004
119	138	22.673199999999998
119	139	22.228100000000001
119	140	22.333000000000002
119	141	22.437900000000003
119	142	22.542800000000003
119	143	22.647699999999997
119	144	22.752600000000001
119	145	22.307500000000001
119	146	22.412400000000002
119	147	22.517300000000002
119	148	22.622199999999999
119	149	22.7271
119	150	22.282
119	151	22.386900000000004
119	152	22.491800000000001
119	153	22.596699999999998
119	154	22.701599999999999
119	155	22.8065
119	156	22.361400000000003
119	157	22.4663
119	158	22.571199999999997
119	159	22.676100000000002
120	0	21.759999999999998
120	1	21.864999999999998
120	2	21.969999999999999
120	3	22.074999999999999
120	4	21.629999999999999
120	5	21.734999999999996
120	6	21.839999999999996
120	7	21.945
120	8	22.049999999999997
120	9	21.605
120	10	21.710000000000001
120	11	21.814999999999998
120	12	21.919999999999998
120	13	22.024999999999995
120	14	22.129999999999999
120	15	21.684999999999999
120	16	21.789999999999999
120	17	21.895
120	18	22
120	19	22.105
120	20	21.659999999999997
120	21	21.765000000000001
120	22	21.869999999999997
120	23	21.974999999999998
120	24	22.079999999999998
120	25	22.184999999999999
120	26	21.740000000000002
120	27	21.844999999999999
120	28	21.949999999999996
120	29	22.055
120	30	22.159999999999997
120	31	21.715
120	32	21.82
120	33	21.924999999999997
120	34	22.030000000000001
120	35	22.134999999999998
120	36	22.239999999999998
120	37	21.794999999999998
120	38	21.899999999999999
120	39	22.004999999999999
120	40	22.109999999999999
120	41	22.215
120	42	21.77
120	43	21.875
120	44	21.979999999999997
120	45	22.084999999999997
120	46	22.189999999999998
120	47	22.294999999999998
120	48	21.850000000000001
120	49	21.954999999999998
120	50	22.059999999999999
120	51	22.164999999999999
120	52	22.269999999999996
120	53	21.824999999999999
120	54	21.93
120	55	22.034999999999997
120	56	22.140000000000001
120	57	22.244999999999997
120	58	22.350000000000001
120	59	21.904999999999998
120	60	22.009999999999994
120	61	22.114999999999998
120	62	22.219999999999999
120	63	22.324999999999999
120	64	21.879999999999999
120	65	21.985000000000003
120	66	22.09
120	67	22.194999999999997
120	68	22.299999999999997
120	69	22.404999999999998
120	70	21.960000000000001
120	71	22.064999999999998
120	72	22.169999999999998
120	73	22.275000000000002
120	74	22.379999999999999
120	75	21.934999999999999
120	76	22.039999999999999
120	77	22.144999999999996
120	78	22.25
120	79	22.354999999999997
120	80	22.460000000000001
120	81	22.015000000000001
120	82	22.119999999999997
120	83	22.224999999999998
120	84	22.329999999999998
120	85	22.434999999999999
120	86	21.989999999999998
120	87	22.094999999999999
120	88	22.199999999999999
120	89	22.305
120	90	22.409999999999997
120	91	22.514999999999997
120	92	22.07
120	93	22.174999999999997
120	94	22.279999999999998
120	95	22.385000000000002
120	96	22.489999999999998
120	97	22.045000000000002
120	98	22.149999999999999
120	99	22.254999999999995
120	100	22.359999999999999
120	101	22.464999999999996
120	102	22.57
120	103	22.125
120	104	22.229999999999997
120	105	22.335000000000001
120	106	22.439999999999998
120	107	22.544999999999998
120	108	22.099999999999998
120	109	22.204999999999998
120	110	22.309999999999999
120	111	22.414999999999999
120	112	22.52
120	113	22.625
120	114	22.18
120	115	22.284999999999997
120	116	22.389999999999997
120	117	22.495000000000001
120	118	22.599999999999998
120	119	22.155000000000001
120	120	22.260000000000002
120	121	22.364999999999998
120	122	22.469999999999999
120	123	22.574999999999996
120	124	22.68
120	125	22.234999999999999
120	126	22.339999999999996
120	127	22.445
120	128	22.550000000000001
120	129	22.654999999999998
120	130	22.209999999999997
120	131	22.314999999999998
120	132	22.419999999999998
120	133	22.524999999999999
120	134	22.629999999999999
120	135	22.734999999999999
120	136	22.289999999999999
120	137	22.394999999999996
120	138	22.499999999999996
120	139	22.605
120	140	22.709999999999997
120	141	22.265000000000001
120	142	22.370000000000001
120	143	22.474999999999998
120	144	22.580000000000002
120	145	22.684999999999995
120	146	22.789999999999999
120	147	22.344999999999999
120	148	22.449999999999996
120	149	22.555
120	150	22.66
120	151	22.765000000000001
120	152	22.32
120	153	22.424999999999997
120	154	22.529999999999998
120	155	22.634999999999998
120	156	22.739999999999998
120	157	22.844999999999999
120	158	22.399999999999999
120	159	22.504999999999999
121	0	21.573
121	1	21.678100000000001
121	2	21.783200000000001
121	3	21.888300000000001
121	4	21.993400000000001
121	5	22.098500000000001
121	6	21.653600000000001
121	7	21.758700000000001
121	8	21.863800000000001
121	9	21.968900000000001
121	10	22.073999999999998
121	11	21.629099999999998
121	12	21.734200000000001
121	13	21.839299999999998
121	14	21.944400000000002
121	15	22.049499999999998
121	16	22.154600000000002
121	17	21.709700000000002
121	18	21.814799999999998
121	19	21.919900000000002
121	20	22.025000000000002
121	21	22.130100000000002
121	22	21.685200000000002
121	23	21.790300000000002
121	24	21.895400000000002
121	25	22.000499999999999
121	26	22.105599999999999
121	27	22.210699999999999
121	28	21.765799999999999
121	29	21.870899999999999
121	30	21.975999999999999
121	31	22.081100000000003
121	32	22.186199999999999
121	33	21.741299999999999
121	34	21.846400000000003
121	35	21.951499999999999
121	36	22.056600000000003
121	37	22.1617
121	38	22.266800000000003
121	39	21.821900000000003
121	40	21.927
121	41	22.0321
121	42	22.1372
121	43	22.2423
121	44	21.7974
121	45	21.9025
121	46	22.0076
121	47	22.1127
121	48	22.2178
121	49	22.322900000000001
121	50	21.878
121	51	21.9831
121	52	22.088200000000001
121	53	22.193300000000004
121	54	22.298400000000001
121	55	21.8535
121	56	21.958600000000004
121	57	22.063699999999997
121	58	22.168800000000001
121	59	22.273899999999998
121	60	22.378999999999998
121	61	21.934100000000001
121	62	22.039199999999997
121	63	22.144300000000001
121	64	22.249400000000001
121	65	22.354500000000002
121	66	21.909600000000001
121	67	22.014700000000001
121	68	22.119800000000001
121	69	22.224900000000002
121	70	22.330000000000002
121	71	22.435100000000002
121	72	21.990200000000002
121	73	22.095299999999998
121	74	22.200399999999998
121	75	22.305500000000002
121	76	22.410599999999999
121	77	21.965699999999998
121	78	22.070800000000002
121	79	22.175899999999999
121	80	22.281000000000002
121	81	22.386099999999999
121	82	22.491199999999999
121	83	22.046300000000002
121	84	22.151399999999999
121	85	22.256500000000003
121	86	22.361600000000003
121	87	22.466699999999999
121	88	22.021800000000002
121	89	22.126899999999999
121	90	22.231999999999999
121	91	22.3371
121	92	22.4422
121	93	22.5473
121	94	22.102399999999999
121	95	22.2075
121	96	22.3126
121	97	22.417700000000004
121	98	22.5228
121	99	22.0779
121	100	22.183000000000003
121	101	22.2881
121	102	22.393200000000004
121	103	22.4983
121	104	22.603400000000001
121	105	22.1585
121	106	22.263599999999997
121	107	22.3687
121	108	22.473800000000001
121	109	22.578899999999997
121	110	22.134
121	111	22.239100000000001
121	112	22.344200000000001
121	113	22.449300000000001
121	114	22.554400000000001
121	115	22.659500000000001
121	116	22.214600000000001
121	117	22.319700000000001
121	118	22.424800000000001
121	119	22.529900000000005
121	120	22.635000000000002
121	121	22.190099999999997
121	122	22.295200000000001
121	123	22.400299999999998
121	124	22.505400000000002
121	125	22.610499999999998
121	126	22.715599999999998
121	127	22.270700000000001
121	128	22.375799999999998
121	129	22.480900000000002
121	130	22.586000000000002
121	131	22.691099999999999
121	132	22.246200000000002
121	133	22.351300000000002
121	134	22.456400000000002
121	135	22.561500000000002
121	136	22.666599999999999
121	137	22.771700000000003
121	138	22.326799999999999
121	139	22.431899999999999
121	140	22.536999999999999
121	141	22.642100000000003
121	142	22.747199999999999
121	143	22.302299999999999
121	144	22.407400000000003
121	145	22.512499999999999
121	146	22.617600000000003
121	147	22.7227
121	148	22.8278
121	149	22.382900000000003
121	150	22.488
121	151	22.593100000000003
121	152	22.698200000000003
121	153	22.8033
121	154	22.3584
121	155	22.4635
121	156	22.5686
121	157	22.6737
121	158	22.778799999999997
121	159	22.883900000000001
122	0	21.936
122	1	22.041199999999996
122	2	21.596399999999999
122	3	21.701599999999999
122	4	21.806799999999999
122	5	21.911999999999999
122	6	22.017199999999995
122	7	22.122399999999999
122	8	21.677599999999998
122	9	21.782799999999998
122	10	21.887999999999998
122	11	21.993199999999998
122	12	22.098399999999998
122	13	21.653599999999997
122	14	21.758800000000001
122	15	21.863999999999997
122	16	21.969200000000001
122	17	22.074399999999997
122	18	22.179599999999997
122	19	21.7348
122	20	21.839999999999996
122	21	21.9452
122	22	22.0504
122	23	22.155599999999996
122	24	21.710799999999999
122	25	21.815999999999999
122	26	21.921199999999999
122	27	22.026399999999999
122	28	22.131599999999995
122	29	22.236799999999999
122	30	21.791999999999998
122	31	21.897199999999998
122	32	22.002399999999998
122	33	22.107599999999998
122	34	22.212799999999998
122	35	21.767999999999997
122	36	21.873200000000001
122	37	21.978399999999997
122	38	22.083600000000001
122	39	22.188799999999997
122	40	22.293999999999997
122	41	21.8492
122	42	21.954399999999996
122	43	22.0596
122	44	22.1648
122	45	22.269999999999996
122	46	21.825199999999999
122	47	21.930399999999999
122	48	22.035599999999999
122	49	22.140799999999999
122	50	22.245999999999995
122	51	22.351199999999999
122	52	21.906399999999998
122	53	22.011599999999998
122	54	22.116799999999998
122	55	22.221999999999998
122	56	22.327199999999998
122	57	21.882399999999997
122	58	21.9876
122	59	22.092799999999997
122	60	22.197999999999997
122	61	22.303199999999997
122	62	22.408399999999997
122	63	21.9636
122	64	22.068799999999996
122	65	22.173999999999999
122	66	22.279199999999999
122	67	22.384399999999996
122	68	21.939599999999999
122	69	22.044799999999999
122	70	22.149999999999999
122	71	22.255199999999999
122	72	22.360399999999995
122	73	22.465599999999998
122	74	22.020799999999998
122	75	22.125999999999998
122	76	22.231199999999998
122	77	22.336399999999998
122	78	22.441599999999998
122	79	21.996799999999997
122	80	22.102
122	81	22.207199999999997
122	82	22.312399999999997
122	83	22.417599999999997
122	84	22.522799999999997
122	85	22.077999999999999
122	86	22.183199999999996
122	87	22.288399999999996
122	88	22.393599999999999
122	89	22.498799999999996
122	90	22.053999999999998
122	91	22.159199999999998
122	92	22.264399999999998
122	93	22.369599999999998
122	94	22.474799999999995
122	95	22.579999999999998
122	96	22.135199999999998
122	97	22.240399999999998
122	98	22.345599999999997
122	99	22.450799999999997
122	100	22.555999999999997
122	101	22.111199999999997
122	102	22.2164
122	103	22.321599999999997
122	104	22.426799999999997
122	105	22.531999999999996
122	106	22.637199999999996
122	107	22.192399999999999
122	108	22.297599999999996
122	109	22.402799999999996
122	110	22.507999999999999
122	111	22.613199999999996
122	112	22.168399999999998
122	113	22.273599999999998
122	114	22.378799999999998
122	115	22.483999999999998
122	116	22.589199999999995
122	117	22.694399999999998
122	118	22.249599999999997
122	119	22.354799999999997
122	120	22.459999999999997
122	121	22.565199999999997
122	122	22.670399999999997
122	123	22.225599999999996
122	124	22.3308
122	125	22.435999999999996
122	126	22.541199999999996
122	127	22.646399999999996
122	128	22.751599999999996
122	129	22.306799999999999
122	130	22.411999999999995
122	131	22.517199999999995
122	132	22.622399999999999
122	133	22.727599999999995
122	134	22.282799999999998
122	135	22.387999999999998
122	136	22.493199999999995
122	137	22.598399999999998
122	138	22.703599999999994
122	139	22.808799999999998
122	140	22.363999999999997
122	141	22.469199999999997
122	142	22.574399999999997
122	143	22.679599999999997
122	144	22.784799999999997
122	145	22.339999999999996
122	146	22.4452
122	147	22.5504
122	148	22.6556
122	149	22.7608
122	150	22.866
122	151	22.421200000000002
122	152	22.526399999999999
122	153	22.631599999999999
122	154	22.736800000000002
122	155	22.841999999999999
122	156	22.397200000000002
122	157	22.502400000000002
122	158	22.607599999999998
122	159	22.712800000000001
123	0	21.748999999999999
123	1	21.854299999999999
123	2	21.959600000000002
123	3	22.064899999999998
123	4	21.620200000000001
123	5	21.7255
123	6	21.830799999999996
123	7	21.9361
123	8	22.041399999999999
123	9	22.146700000000003
123	10	21.702000000000002
123	11	21.807299999999998
123	12	21.912600000000001
123	13	22.017900000000001
123	14	22.123200000000001
123	15	21.6785
123	16	21.783800000000003
123	17	21.889099999999999
123	18	21.994399999999999
123	19	22.099699999999999
123	20	22.204999999999998
123	21	21.760300000000001
123	22	21.865600000000001
123	23	21.9709
123	24	22.076200000000004
123	25	22.1815
123	26	21.736800000000002
123	27	21.842100000000002
123	28	21.947399999999998
123	29	22.052700000000002
123	30	22.157999999999998
123	31	22.263300000000001
123	32	21.8186
123	33	21.923899999999996
123	34	22.029199999999999
123	35	22.134499999999999
123	36	22.239799999999999
123	37	21.795100000000001
123	38	21.900400000000005
123	39	22.005700000000001
123	40	22.111000000000001
123	41	22.2163
123	42	22.3216
123	43	21.876900000000003
123	44	21.982199999999999
123	45	22.087499999999999
123	46	22.192800000000002
123	47	22.298099999999998
123	48	21.853400000000001
123	49	21.9587
123	50	22.063999999999997
123	51	22.169300000000003
123	52	22.2746
123	53	22.379900000000003
123	54	21.935200000000002
123	55	22.040499999999998
123	56	22.145800000000001
123	57	22.251100000000001
123	58	22.356400000000001
123	59	21.9117
123	60	22.016999999999999
123	61	22.122299999999999
123	62	22.227599999999999
123	63	22.332899999999999
123	64	22.438199999999998
123	65	21.993500000000001
123	66	22.098800000000001
123	67	22.2041
123	68	22.309400000000004
123	69	22.4147
123	70	21.970000000000002
123	71	22.075300000000002
123	72	22.180599999999998
123	73	22.285900000000002
123	74	22.391199999999998
123	75	22.496500000000001
123	76	22.0518
123	77	22.157099999999996
123	78	22.2624
123	79	22.367699999999999
123	80	22.473000000000003
123	81	22.028300000000002
123	82	22.133600000000001
123	83	22.238900000000001
123	84	22.344200000000001
123	85	22.4495
123	86	22.5548
123	87	22.110099999999999
123	88	22.215399999999999
123	89	22.320699999999999
123	90	22.426000000000002
123	91	22.531299999999998
123	92	22.086600000000001
123	93	22.1919
123	94	22.297199999999997
123	95	22.402500000000003
123	96	22.5078
123	97	22.613100000000003
123	98	22.168400000000002
123	99	22.273699999999998
123	100	22.379000000000001
123	101	22.484300000000001
123	102	22.589600000000001
123	103	22.1449
123	104	22.2502
123	105	22.355499999999999
123	106	22.460799999999999
123	107	22.566099999999999
123	108	22.671399999999998
123	109	22.226700000000001
123	110	22.332000000000001
123	111	22.4373
123	112	22.542600000000004
123	113	22.6479
123	114	22.203200000000002
123	115	22.308500000000002
123	116	22.413799999999998
123	117	22.519100000000002
123	118	22.624399999999998
123	119	22.729700000000001
123	120	22.285
123	121	22.390299999999996
123	122	22.4956
123	123	22.600899999999999
123	124	22.706200000000003
123	125	22.261500000000002
123	126	22.366800000000001
123	127	22.472100000000001
123	128	22.577400000000001
123	129	22.682700000000001
123	130	22.788
123	131	22.343299999999999
123	132	22.448599999999999
123	133	22.553899999999999
123	134	22.659200000000002
123	135	22.764499999999998
123	136	22.319799999999997
123	137	22.4251
123	138	22.5304
123	139	22.635700000000003
123	140	22.741
123	141	22.846300000000003
123	142	22.401600000000002
123	143	22.506899999999998
123	144	22.612200000000001
123	145	22.717500000000001
123	146	22.822800000000001
123	147	22.3781
123	148	22.4834
123	149	22.588699999999999
123	150	22.693999999999999
123	151	22.799299999999999
123	152	22.904599999999999
123	153	22.459900000000001
123	154	22.565200000000001
