140	147	25.401725745129831
140	148	25.446062284585189
140	149	25.32999907344249
140	150	25.213934994617539
140	151	25.258268761450093
140	152	25.182759813661619
140	153	25.224304064905557
140	154	25.165579247252136
140	155	25.207005184508564
140	156	25.131112496426187
140	157	25.174283375296728
140	158	25.054583789433792
140	159	24.926722403013308
141	0	29.689537791484508
141	1	29.757304003563974
141	2	29.689112997052394
141	3	29.73305519125033
141	4	29.675192578586771
141	5	29.717046779120896
141	6	29.641654434917115
141	7	29.686033711847504
141	8	29.569987978368435
141	9	29.453932349551181
141	10	29.498272136511858
141	11	29.422772494138574
141	12	29.464337013965324
141	13	29.405664275935198
141	14	29.44722978272754
141	15	29.371732842607848
141	16	29.416079102945545
141	17	29.300038536735208
141	18	29.184027812907729
141	19	29.228488254312136
141	20	29.153284255855525
141	21	29.19557543755208
141	22	29.13872736969364
141	23	29.185026553881798
141	24	29.12231773045588
141	25	29.202856971112972
141	26	26
141	27	26
141	28	26
141	29	26
141	30	26
141	31	26
141	32	26
141	33	26
141	34	26
141	35	26
141	36	26
141	37	26
141	38	26
141	39	26
141	40	26
141	41	26
141	42	26
141	43	26
141	44	26
141	45	26
141	46	26
141	47	26
141	48	26
141	49	26
141	50	26
141	51	26
141	52	26
141	53	26
141	54	26
141	55	26
141	56	26
141	57	26
141	58	26
141	59	26
141	60	26
141	61	26
141	62	26
141	63	26
141	64	26
141	65	26
141	66	26
141	67	26
141	68	26
141	69	26
141	70	26
141	71	26
141	72	26
141	73	26
141	74	26
141	75	26
141	76	26
141	77	26
141	78	26
141	79	26
141	80	26
141	81	26
141	82	26
141	83	26
141	84	26
141	85	26
141	86	26
141	87	26
141	88	26
141	89	26
141	90	26
141	91	26
141	92	26
141	93	26
141	94	26
141	95	26
141	96	26
141	97	26
141	98	26
141	99	26
141	100	26
141	101	26
141	102	26
141	103	26
141	104	26
141	105	26
141	106	26
141	107	26
141	108	26
141	109	26
141	110	26
141	111	26
141	112	26
141	113	26
141	114	26
141	115	26
141	116	26
141	117	26
141	118	26
141	119	26
141	120	26
141	121	26
141	122	26
141	123	26
141	124	26
141	125	26
141	126	26
141	127	26
141	128	26
141	129	26
141	130	26
141	131	26
141	132	26
141	133	25.932239970776081
141	134	25.799262505323849
141	135	25.677370264944059
141	136	25.719599315728676
141	137	25.643301438602329
141	138	25.684552916254855
141	139	25.625752903415766
141	140	25.667264756511472
141	141	25.591741825003222
141	142	25.636069575696112
141	143	25.520002899101726
141	144	25.403938588716013
141	145	25.448274679960942
141	146	25.372773304777702
141	147	25.414336787624499
141	148	25.355662744208942
141	149	25.39722591528291
141	150	25.321723468820476
141	151	25.366057208271588
141	152	25.249986548059468
141	153	25.13390423284963
141	154	25.178189508773119
141	155	25.102549316029997
141	156	25.143717230552159
141	157	25.083864585948181
141	158	25.121749318904829
141	159	25.034308514271622
142	0	29.812505704118887
142	1	29.869290076895524
142	2	29.757499308500215
142	3	29.642975360708416
142	4	29.687891534582004
142	5	29.612617148087505
142	6	29.654272022613295
142	7	29.595635933915514
142	8	29.637215292452552
142	9	29.561720961397697
142	10	29.60606065836636
142	11	29.489999349235351
142	12	29.373937475301862
142	13	29.418275308723395
142	14	29.342776042880775
142	15	29.384343733659712
142	16	29.325679004936251
142	17	29.367263327894442
142	18	29.291808815661007
142	19	29.336249567569961
142	20	29.220412738771966
142	21	29.104820351001816
142	22	29.150054296274032
142	23	29.075936932756839
142	24	29.118195560884121
142	25	29.052064764341925
142	26	26
142	27	26
142	28	26
142	29	26
142	30	26
142	31	26
142	32	26
142	33	26
142	34	26
142	35	26
142	36	26
142	37	26
142	38	26
142	39	26
142	40	26
142	41	26
142	42	26
142	43	26
142	44	26
142	45	26
142	46	26
142	47	26
142	48	26
142	49	26
142	50	26
142	51	26
142	52	26
142	53	26
142	54	26
142	55	26
142	56	26
142	57	26
142	58	26
142	59	26
142	60	26
142	61	26
142	62	26
142	63	26
142	64	26
142	65	26
142	66	26
142	67	26
142	68	26
142	69	26
142	70	26
142	71	26
142	72	26
142	73	26
142	74	26
142	75	26
142	76	26
142	77	26
142	78	26
142	79	26
142	80	26
142	81	26
142	82	26
142	83	26
142	84	26
142	85	26
142	86	26
142	87	26
142	88	26
142	89	26
142	90	26
142	91	26
142	92	26
142	93	26
142	94	26
142	95	26
142	96	26
142	97	26
142	98	26
142	99	26
142	100	26
142	101	26
142	102	26
142	103	26
142	104	26
142	105	26
142	106	26
142	107	26
142	108	26
142	109	26
142	110	26
142	111	26
142	112	26
142	113	26
142	114	26
142	115	26
142	116	26
142	117	26
142	118	26
142	119	26
142	120	26
142	121	26
142	122	26
142	123	26
142	124	26
142	125	26
142	126	26
142	127	26
142	128	26
142	129	26
142	130	26
142	131	26
142	132	26
142	133	25.802377826373135
142	134	25.855555384979059
142	135	25.782129614467884
142	136	25.826548848492905
142	137	25.710296054278462
142	138	25.594089169207066
142	139	25.638346226087322
142	140	25.562806186659834
142	141	25.604351536008004
142	142	25.545669679357143
142	143	25.587229652371729
142	144	25.511727057740224
142	145	25.556063167184782
142	146	25.440000155010754
142	147	25.32393725679729
142	148	25.368273813939187
142	149	25.292772313229253
142	150	25.334334874564881
142	151	25.27565899981948
142	152	25.317218245446266
142	153	25.241710342673755
142	154	25.286041862415885
142	155	25.170007292842786
142	156	25.05415335094953
142	157	25.099495045888229
142	158	25.028200884691895
142	159	25.086295698100283
143	0	29.869800612460132
143	1	29.791263337452573
143	2	29.828150844021884
143	3	29.751711218651568
143	4	29.795941854159214
143	5	29.67991625541735
143	6	29.563892381715618
143	7	29.608252436677592
143	8	29.532763082251911
143	9	29.574332407870969
143	10	29.515661228946136
143	11	29.557226227665847
143	12	29.481725979342098
143	13	29.526063814755265
143	14	29.410002933777921
143	15	29.293944332546733
143	16	29.338290524436708
143	17	29.262811282964801
143	18	29.304425702308009
143	19	29.245870778956469
143	20	29.287713745143495
143	21	29.212874897477846
143	22	29.258799876042492
143	23	29.146612169466447
143	24	29.040231749941487
143	25	29.109542616101123
143	26	26
143	27	26
143	28	26
143	29	26
143	30	26
143	31	26
143	32	26
143	33	26
143	34	26
143	35	26
143	36	26
143	37	26
143	38	26
143	39	26
143	40	26
143	41	26
143	42	26
143	43	26
143	44	26
143	45	26
143	46	26
143	47	26
143	48	26
143	49	26
143	50	26
143	51	26
143	52	26
143	53	26
143	54	26
143	55	26
143	56	26
143	57	26
143	58	26
143	59	26
143	60	26
143	61	26
143	62	26
143	63	26
143	64	26
143	65	26
143	66	26
143	67	26
143	68	26
143	69	26
143	70	26
143	71	26
143	72	26
143	73	26
143	74	26
143	75	26
143	76	26
143	77	26
143	78	26
143	79	26
143	80	26
143	81	26
143	82	26
143	83	26
143	84	26
143	85	26
143	86	26
143	87	26
143	88	26
143	89	26
143	90	26
143	91	26
143	92	26
143	93	26
143	94	26
143	95	26
143	96	26
143	97	26
143	98	26
143	99	26
143	100	26
143	101	26
143	102	26
143	103	26
143	104	26
143	105	26
143	106	26
143	107	26
143	108	26
143	109	26
143	110	26
143	111	26
143	112	26
143	113	26
143	114	26
143	115	26
143	116	26
143	117	26
143	118	26
143	119	26
143	120	26
143	121	26
143	122	26
143	123	26
143	124	26
143	125	26
143	126	26
143	127	26
143	128	26
143	129	26
143	130	26
143	131	26
143	132	26
143	133	25.854468633366647
143	134	25.762044173713413
143	135	25.79777494283816
143	136	25.736991486791521
143	137	25.777757042246662
143	138	25.701942956699167
143	139	25.746153008836227
143	140	25.630038203472903
143	141	25.513953470204637
143	142	25.558281151748201
143	143	25.482776077516931
143	144	25.524338140084893
143	145	25.465663640413453
143	146	25.50722700596905
143	147	25.431725741663424
143	148	25.476062275451508
143	149	25.359999050893535
143	150	25.243934942180548
143	151	25.288268639548207
143	152	25.212759530747459
143	153	25.254303408737446
143	154	25.19557772535584
143	155	25.23700165545182
143	156	25.161104312979113
143	157	25.204264399871313
143	158	25.084539790038711
143	159	24.956620380099793
144	0	29.719374387137808
144	1	29.787233532204585
144	2	29.719082605162445
144	3	29.763042084266832
144	4	29.705186926284139
144	5	29.747044341550129
144	6	29.671653383990023
144	7	29.716033258581163
144	8	29.599987783218243
144	9	29.483932265022784
144	10	29.528272100652369
144	11	29.452772477880494
144	12	29.494337009576839
144	13	29.435664276243735
144	14	29.477229800368054
144	15	29.40173288657283
144	16	29.446079235591895
144	17	29.33003885307166
144	18	29.214028581443181
144	19	29.258489950444766
144	20	29.183287855346844
144	21	29.225582507399139
144	22	29.168740238464839
144	23	29.21504756487748
144	24	29.152347310968256
144	25	29.232889625395348
144	26	26
144	27	26
144	28	26
144	29	26
144	30	26
144	31	26
144	32	26
144	33	26
144	34	26
144	35	26
144	36	26
144	37	26
144	38	26
144	39	26
144	40	26
144	41	26
144	42	26
144	43	26
144	44	26
144	45	26
144	46	26
144	47	26
144	48	26
144	49	26
144	50	26
144	51	26
144	52	26
144	53	26
144	54	26
144	55	26
144	56	26
144	57	26
144	58	26
144	59	26
144	60	26
144	61	26
144	62	26
144	63	26
144	64	26
144	65	26
144	66	26
144	67	26
144	68	26
144	69	26
144	70	26
144	71	26
144	72	26
144	73	26
144	74	26
144	75	26
144	76	26
144	77	26
144	78	26
144	79	26
144	80	26
144	81	26
144	82	26
144	83	26
144	84	26
144	85	26
144	86	26
144	87	26
144	88	26
144	89	26
144	90	26
144	91	26
144	92	26
144	93	26
144	94	26
144	95	26
144	96	26
144	97	26
144	98	26
144	99	26
144	100	26
144	101	26
144	102	26
144	103	26
144	104	26
144	105	26
144	106	26
144	107	26
144	108	26
144	109	26
144	110	26
144	111	26
144	112	26
144	113	26
144	114	26
144	115	26
144	116	26
144	117	26
144	118	26
144	119	26
144	120	26
144	121	26
144	122	26
144	123	26
144	124	26
144	125	26
144	126	26
144	127	26
144	128	26
144	129	26
144	130	26
144	131	26
144	132	26
144	133	25.962266642190219
144	134	25.829287523758669
144	135	25.707388436049666
144	136	25.749610737804659
144	137	25.673307880591011
144	138	25.714556325530342
144	139	25.655754574033033
144	140	25.697265561566667
144	141	25.621742178669493
144	142	25.66606973865046
144	143	25.550002961956793
144	144	25.43393861780028
144	145	25.478274688247531
144	146	25.40277330776868
144	147	25.444336784278885
144	148	25.38566273516393
144	149	25.427225892645193
144	150	25.35172341635592
144	151	25.396057086332302
144	152	25.279986265127246
144	153	25.163903576667227
144	154	25.208187986867163
144	155	25.132545786964585
144	156	25.17370904709972
144	157	25.113845610516048
144	158	25.151705319506654
144	159	25.064206491352479
145	0	29.842342299675831
145	1	29.899219605464268
145	2	29.787468916524571
145	3	29.672962253667603
145	4	29.71788588220851
145	5	29.6426147104475
145	6	29.68427097158844
145	7	29.625635480426233
145	8	29.66721509694657
145	9	29.591720875879417
145	10	29.636060620828111
145	11	29.519999328876025
145	12	29.403937464075355
145	13	29.448275295363619
145	14	29.37277604165639
145	15	29.414343755170755
145	16	29.355679148464908
145	17	29.397263792583857
145	18	29.321810202898892
145	19	29.36625319376704
145	20	29.250421605930484
145	21	29.134840342676515
145	22	29.180095888952017
145	23	29.106015009658488
145	24	29.148323154100062
145	25	29.082233627015722
145	26	26
145	27	26
145	28	26
145	29	26
145	30	26
145	31	26
145	32	26
145	33	26
145	34	26
145	35	26
145	36	26
145	37	26
145	38	26
145	39	26
145	40	26
145	41	26
145	42	26
145	43	26
145	44	26
145	45	26
145	46	26
145	47	26
145	48	26
145	49	26
145	50	26
145	51	26
145	52	26
145	53	26
145	54	26
145	55	26
145	56	26
145	57	26
145	58	26
145	59	26
145	60	26
145	61	26
145	62	26
145	63	26
145	64	26
145	65	26
145	66	26
145	67	26
145	68	26
145	69	26
145	70	26
145	71	26
145	72	26
145	73	26
145	74	26
145	75	26
145	76	26
145	77	26
145	78	26
145	79	26
145	80	26
145	81	26
145	82	26
145	83	26
145	84	26
145	85	26
145	86	26
145	87	26
145	88	26
145	89	26
145	90	26
145	91	26
145	92	26
145	93	26
145	94	26
145	95	26
145	96	26
145	97	26
145	98	26
145	99	26
145	100	26
145	101	26
145	102	26
145	103	26
145	104	26
145	105	26
145	106	26
145	107	26
145	108	26
145	109	26
145	110	26
145	111	26
145	112	26
145	113	26
145	114	26
145	115	26
145	116	26
145	117	26
145	118	26
145	119	26
145	120	26
145	121	26
145	122	26
145	123	26
145	124	26
145	125	26
145	126	26
145	127	26
145	128	26
145	129	26
145	130	26
145	131	26
145	132	26
145	133	25.832520617856595
145	134	25.885665063822401
145	135	25.812198210961398
145	136	25.85658656539416
145	137	25.740314923946755
145	138	25.624098045297309
145	139	25.668350137521148
145	140	25.592807866615512
145	141	25.634352202389387
145	142	25.575669949829159
145	143	25.617229744882582
145	144	25.541727094352197
145	145	25.586063175158998
145	146	25.47000015704068
145	147	25.353937252368148
145	148	25.398273804288333
145	149	25.322772290228944
145	150	25.364334821898375
145	151	25.305658877779642
145	152	25.347217962442098
145	153	25.271709686448983
145	154	25.316040340473144
145	155	25.200003763746253
145	156	25.084145167475278
145	157	25.129476070431707
145	158	25.058156885280948
145	159	25.116193675161604
146	0	29.899637207649882
146	1	29.821192865732684
146	2	29.858120451726172
146	3	29.781698111394284
146	4	29.825936201534056
146	5	29.709913817576982
146	6	29.59389133038588
146	7	29.638251982680547
146	8	29.562762885757913
146	9	29.604332320032249
146	10	29.545661186571628
146	11	29.587226196050288
146	12	29.511725944699741
146	13	29.55606375096048
146	14	29.440002833208311
146	15	29.323944164498343
146	16	29.368290349399562
146	17	29.292811311510544
146	18	29.334426851841886
146	19	29.275875696596987
146	20	29.317729755150559
146	21	29.242919846187185
146	22	29.288913128685845
146	23	29.176867605572117
146	24	29.070731736568106
146	25	29.140322963045396
146	26	26
146	27	26
146	28	26
146	29	26
146	30	26
146	31	26
146	32	26
146	33	26
146	34	26
146	35	26
146	36	26
146	37	26
146	38	26
146	39	26
146	40	26
146	41	26
146	42	26
146	43	26
146	44	26
146	45	26
146	46	26
146	47	26
146	48	26
146	49	26
146	50	26
146	51	26
146	52	26
146	53	26
146	54	26
146	55	26
146	56	26
146	57	26
146	58	26
146	59	26
146	60	26
146	61	26
146	62	26
146	63	26
146	64	26
146	65	26
146	66	26
146	67	26
146	68	26
146	69	26
146	70	26
146	71	26
146	72	26
146	73	26
146	74	26
146	75	26
146	76	26
146	77	26
146	78	26
146	79	26
146	80	26
146	81	26
146	82	26
146	83	26
146	84	26
146	85	26
146	86	26
146	87	26
146	88	26
146	89	26
146	90	26
146	91	26
146	92	26
146	93	26
146	94	26
146	95	26
146	96	26
146	97	26
146	98	26
146	99	26
146	100	26
146	101	26
146	102	26
146	103	26
146	104	26
146	105	26
146	106	26
146	107	26
146	108	26
146	109	26
146	110	26
146	111	26
146	112	26
146	113	26
146	114	26
146	115	26
146	116	26
146	117	26
146	118	26
146	119	26
146	120	26
146	121	26
146	122	26
146	123	26
146	124	26
146	125	26
146	126	26
146	127	26
146	128	26
146	129	26
146	130	26
146	131	26
146	132	26
146	133	25.885129789671183
146	134	25.792476434749194
146	135	25.828003271621448
146	136	25.767098074705828
146	137	25.80780268138777
146	138	25.731961329122093
146	139	25.776159934901841
146	140	25.660040700263867
146	141	25.543954278606954
146	142	25.58828140182916
146	143	25.512776127975648
146	144	25.55433814639191
146	145	25.495663630818399
146	146	25.537226998508284
146	147	25.461725732743506
146	148	25.506062263430177
146	149	25.389999026913998
146	150	25.273934888917601
146	151	25.318268517259899
146	152	25.242759247526585
146	153	25.284302752375094
146	154	25.225576203279733
146	155	25.266998126238441
146	156	25.191096129417883
146	157	25.234245424326179
146	158	25.114495790577266
146	159	24.986518357094724
147	0	29.749210980922815
147	1	29.817163059330518
147	2	29.749052211675597
147	3	29.793028976184246
147	4	29.735181272792154
147	5	29.777041903092393
147	6	29.701652331810855
147	7	29.746032803492874
147	8	29.629987584589848
147	9	29.513932172706259
147	10	29.558272048218793
147	11	29.482772422807084
147	12	29.524336920891393
147	13	29.465664087812929
147	14	29.507229418604595
147	15	29.431732096531746
147	16	29.476077730160132
147	17	29.360036170372901
147	18	29.244024629247114
147	19	29.288486661982677
147	20	29.213295433565794
147	21	29.255637557026226
147	22	29.198954255199759
147	23	29.245715929257695
147	24	29.184115326931121
147	25	29.266599701644129
147	26	26
147	27	26
147	28	26
147	29	26
147	30	26
147	31	26
147	32	26
147	33	26
147	34	26
147	35	26
147	36	26
147	37	26
147	38	26
147	39	26
147	40	26
147	41	26
147	42	26
147	43	26
147	44	26
147	45	26
147	46	26
147	47	26
147	48	26
147	49	26
147	50	26
147	51	26
147	52	26
147	53	26
147	54	26
147	55	26
147	56	26
147	57	26
147	58	26
147	59	26
147	60	26
147	61	26
147	62	26
147	63	26
147	64	26
147	65	26
147	66	26
147	67	26
147	68	26
147	69	26
147	70	26
147	71	26
147	72	26
147	73	26
147	74	26
147	75	26
147	76	26
147	77	26
147	78	26
147	79	26
147	80	26
147	81	26
147	82	26
147	83	26
147	84	26
147	85	26
147	86	26
147	87	26
147	88	26
147	89	26
147	90	26
147	91	26
147	92	26
147	93	26
147	94	26
147	95	26
147	96	26
147	97	26
147	98	26
147	99	26
147	100	26
147	101	26
147	102	26
147	103	26
147	104	26
147	105	26
147	106	26
147	107	26
147	108	26
147	109	26
147	110	26
147	111	26
147	112	26
147	113	26
147	114	26
147	115	26
147	116	26
147	117	26
147	118	26
147	119	26
147	120	26
147	121	26
147	122	26
147	123	26
147	124	26
147	125	26
147	126	26
147	127	26
147	128	26
147	129	26
147	130	26
147	131	26
147	132	26
147	133	25.995392663503715
147	134	25.86083199353817
147	135	25.738012260604233
147	136	25.77983624762653
147	137	25.70338223007704
147	138	25.744578436321714
147	139	25.685760022944333
147	140	25.727266369546676
147	141	25.651741916338764
147	142	25.696069415137085
147	143	25.580002734344713
147	144	25.463938492172478
147	145	25.508274620848418
147	146	25.43277327330204
147	147	25.474336764464493
147	148	25.415662717676057
147	149	25.4572258666281
147	150	25.381723361764944
147	151	25.426056963434551
147	152	25.309985981277126
147	153	25.193902919814498
147	154	25.238186464294255
147	155	25.162542257300913
147	156	25.203700863193365
147	157	25.143826634649987
147	158	25.181661319853568
147	159	25.09410446812787
148	0	29.872178888050879
148	1	29.929149127994201
148	2	29.817438518596568
148	3	29.702949142441454
148	4	29.747880225738829
148	5	29.672612269959529
148	6	29.714269916992428
148	7	29.655635022836861
148	8	29.697214894090742
148	9	29.621720776119528
148	10	29.666060552215679
148	11	29.54999923665002
148	12	29.433937285303497
148	13	29.478274887129064
148	14	29.40277511946082
148	15	29.444341645324844
148	16	29.385674434042471
148	17	29.427253405764638
148	18	29.351788069095758
148	19	29.396208306191934
148	20	29.280338987843272
148	21	29.16472006609488
148	22	29.210054569629477
148	23	29.136715752322388
148	24	29.182636465800343
148	25	29.131384790861688
148	26	29.179578422181311
148	27	29.110461059876897
148	28	29.152429581658101
148	29	29.022904150034314
148	30	28.883487585636594
148	31	28.929312067251001
148	32	28.843310487615369
148	33	28.895301834153113
148	34	28.834995858472372
148	35	28.899562189111474
148	36	28.836622809412969
148	37	28.880963476275234
148	38	28.75236118267296
148	39	28.613309175253555
148	40	28.659278409460892
148	41	28.57333537644449
148	42	28.625350135824366
148	43	28.565053904983444
148	44	28.629624075278247
148	45	28.566686375101433
148	46	28.611027667026384
148	47	28.482425674187859
148	48	28.34337376484125
148	49	28.389343054903375
148	50	28.303400036119747
148	51	28.355414806038375
148	52	28.295118577000398
148	53	28.35968874922964
148	54	28.296751049234576
148	55	28.341092341485659
148	56	28.212490348658843
148	57	28.07343843935973
148	58	28.119407729421816
148	59	28.033464710643784
148	60	28.085479480562306
148	61	28.025183251524822
148	62	28.089753423754047
148	63	28.026815723759011
148	64	28.071157016010098
148	65	27.942555023183278
148	66	27.803503113884165
148	67	27.849472403946251
148	68	27.763529385168216
148	69	27.815544155086744
148	70	27.755247926049265
148	71	27.819818098278493
148	72	27.756880398283453
148	73	27.801221690534536
148	74	27.67261969770772
148	75	27.533567788408611
148	76	27.579537078470693
148	77	27.493594059692661
148	78	27.545608829611187
148	79	27.485312600573707
148	80	27.549882772802931
148	81	27.486945072807895
148	82	27.531286365058975
148	83	27.402684372232166
148	84	27.263632462933053
148	85	27.309601752995135
148	86	27.2236587342171
148	87	27.275673504135622
148	88	27.215377275098142
148	89	27.279947447327366
148	90	27.217009747332334
148	91	27.261351039583413
148	92	27.132749046756597
148	93	26.993697137457488
148	94	27.039666427519574
148	95	26.953723408741542
148	96	27.005738178660064
148	97	26.945441949622587
148	98	27.010012121851808
148	99	26.947074421856776
148	100	26.991415714107859
148	101	26.862813721281043
148	102	26.723761811981934
148	103	26.769731102044013
148	104	26.683788083265984
148	105	26.73580285318452
148	106	26.67550662414704
148	107	26.740076796376492
148	108	26.677139096381449
148	109	26.721480388635065
148	110	26.592878395808512
148	111	26.453826486530122
148	112	26.499795776599512
148	113	26.413852757959294
148	114	26.465867527972861
148	115	26.405571299734849
148	116	26.470141472845643
148	117	26.407203777173923
148	118	26.451545076110968
148	119	26.322943106400839
148	120	26.183891241959721
148	121	26.229860659003062
148	122	26.14391792171493
148	123	26.195933417045516
148	124	26.13563890871259
148	125	26.200213379298816
148	126	26.137286222474682
148	127	26.181653858731
148	128	26.053117934974466
148	129	25.914233713997607
148	130	25.960633579862737
148	131	25.875811966315137
148	132	25.930796397195166
148	133	25.878514213211471
148	134	25.919634495128069
148	135	25.843074562402379
148	136	25.886724297576052
148	137	25.770304614743072
148	138	25.654073323781287
148	139	25.698333494283244
148	140	25.62279895196729
148	141	25.664347837251803
148	142	25.605667917448049
148	143	25.647228825379948
148	144	25.571726681695651
148	145	25.616062994916899
148	146	25.500000073660832
148	147	25.383937214076294
148	148	25.428273777608901
148	149	25.352772260723867
148	150	25.394334764648995
148	151	25.335658753222894
148	152	25.377217676604019
148	153	25.301709027723938
148	154	25.346038815974758
148	155	25.230000232320716
148	156	25.114136982205718
148	157	25.159457093410165
148	158	25.088112884931096
148	159	25.146091651239434
149	0	29.929473775015442
149	1	29.851122370017361
149	2	29.888090037177978
149	3	29.811684988299646
149	4	29.855930534865088
149	5	29.739911370211853
149	6	29.623890268450459
149	7	29.668251518183325
149	8	29.59276267335138
149	9	29.634332207567528
149	10	29.57566109615852
149	11	29.617226060488008
149	12	29.541725664158168
149	13	29.586063089100801
149	14	29.470001254212711
149	15	29.353940337269293
149	16	29.398281081458098
149	17	29.322788733454711
149	18	29.364371643612937
149	19	29.305739853526795
149	20	29.347393089024532
149	21	29.27207791784506
149	22	29.316783887642686
149	23	29.201407983087556
149	24	29.086491904338548
149	25	29.132406769974342
149	26	29.058352069295477
149	27	29.10079076574705
149	28	29.041277448960386
149	29	29.08000850269622
149	30	29.000729899652892
149	31	29.043764885981862
149	32	28.926502747929753
149	33	28.811590268170473
149	34	28.85714250396596
149	35	28.785233380863076
149	36	28.829226565214999
149	37	28.770554363328362
149	38	28.809692194826507
149	39	28.730600742827331
149	40	28.773718552001863
149	41	28.656492925773424
149	42	28.541595949837976
149	43	28.587155015484154
149	44	28.515248671017815
149	45	28.559243125921462
149	46	28.500571402520766
149	47	28.539709473908619
149	48	28.460618099726023
149	49	28.503735955134136
149	50	28.386510340450947
149	51	28.27161337345968
149	52	28.317172440585228
149	53	28.245266097786772
149	54	28.289260552839554
149	55	28.230588829722738
149	56	28.269726901119927
149	57	28.190635526978909
149	58	28.233753382386912
149	59	28.116527767708636
149	60	28.00163080071728
149	61	28.047189867843258
149	62	27.975283525044784
149	63	28.019277980097598
149	64	27.960606256980778
149	65	27.999744328377965
149	66	27.920652954236949
149	67	27.963770809644956
149	68	27.846545194966673
149	69	27.731648227975317
149	70	27.777207295101302
149	71	27.705300952302828
149	72	27.749295407355639
149	73	27.690623684238819
149	74	27.729761755636005
149	75	27.650670381494994
149	76	27.693788236902993
149	77	27.576562622224721
149	78	27.461665655233364
149	79	27.507224722359343
149	80	27.435318379560869
149	81	27.47931283461368
149	82	27.420641111496863
149	83	27.459779182894053
149	84	27.380687808753034
149	85	27.423805664161037
149	86	27.306580049482765
149	87	27.191683082491398
149	88	27.23724214961738
149	89	27.165335806818913
149	90	27.209330261871727
149	91	27.150658538754904
149	92	27.189796610152083
149	93	27.110705236011071
149	94	27.153823091419078
149	95	27.036597476740805
149	96	26.921700509749442
149	97	26.967259576875431
149	98	26.89535323407695
149	99	26.939347689129768
149	100	26.880675966012948
149	101	26.919814037410131
149	102	26.840722663269123
149	103	26.883840518677118
149	104	26.766614903998846
149	105	26.651717937007497
149	106	26.697277004133479
149	107	26.625370661335204
149	108	26.669365116388008
149	109	26.610693393273404
149	110	26.649831464670779
149	111	26.570740090547826
149	112	26.613857945961659
149	113	26.496632331402623
149	114	26.381735364488492
149	115	26.427294432297366
149	116	26.35538809021374
149	117	26.399382548883683
149	118	26.340710831110773
149	119	26.379848921247241
149	120	26.300757581994411
149	121	26.343875535775741
149	122	26.22665013047483
149	123	26.11175369065997
149	124	26.15731395054339
149	125	26.085410452153592
149	126	26.129411434729956
149	127	26.070754748981944
149	128	26.109926614151554
149	129	26.030909165807877
149	130	26.074180463226799
149	131	25.957242052443277
149	132	25.84275723394283
149	133	25.888344448593724
149	134	25.813147210250495
149	135	25.854651551852861
149	136	25.795860592965518
149	137	25.837334977002161
149	138	25.761781103688506
149	139	25.806089380289794
149	140	25.690012702991734
149	141	25.573943070792808
149	142	25.618276853336084
149	143	25.542774284848051
149	144	25.584337375963692
149	145	25.525663316691933
149	146	25.567226857117415
149	147	25.491725672124119
149	148	25.536062224411371
149	149	25.419998991725326
149	150	25.303934825885918
149	151	25.34826838739783
149	152	25.27275895468291
149	153	25.314302086218795
149	154	25.25557467110692
149	155	25.296994587852204
149	156	25.221087938798874
149	157	25.264226443180419
149	158	25.144451787817861
149	159	25.016416331090724
150	0	29.779047465919081
150	1	29.847092491280769
150	2	29.779021734674107
150	3	29.823015808894606
150	4	29.765175571675737
150	5	29.807039432799758
150	6	29.731651246773744
150	7	29.776032316337993
150	8	29.65998734345672
150	9	29.543932028692705
150	10	29.588271921931014
150	11	29.5127722446524
150	12	29.554336574482544
150	13	29.495663290004995
150	14	29.537227508590803
150	15	29.461727421110808
150	16	29.506066240034986
150	17	29.390007711827192
150	18	29.273953669996413
150	19	29.31830815352868
150	20	29.242841853898376
150	21	29.284471443468323
150	22	29.225915441397685
150	23	29.267673654162923
150	24	29.192456868086722
150	25	29.23713676621837
150	26	29.12136616963706
150	27	29.005416668086248
150	28	29.049521002890376
150	29	28.973433130787171
150	30	29.014288695035273
150	31	28.955205052677066
150	32	28.99656768081163
150	33	28.921243513007713
150	34	28.965952163343371
150	35	28.850525635198903
150	36	28.734915687339864
150	37	28.779252839484098
150	38	28.703299385206556
150	39	28.744226439378259
150	40	28.685178096127181
150	41	28.726557927982398
150	42	28.651241583257406
150	43	28.695953960685365
150	44	28.580529006972693
150	45	28.464919831463014
150	46	28.509257277337706
150	47	28.433303981220156
150	48	28.474231085821401
150	49	28.415182774937364
150	50	28.456562614535532
150	51	28.381246276339127
150	52	28.425958654776256
150	53	28.31053370231432
150	54	28.194924526905908
150	55	28.239261972997024
150	56	28.163308676885389
150	57	28.204235781518648
150	58	28.145187470634422
150	59	28.186567310236398
150	60	28.111250972039912
150	61	28.155963350477386
150	62	28.040538398015428
150	63	27.924929222607044
150	64	27.969266668698161
150	65	27.893313372586526
150	66	27.934240477219781
150	67	27.875192166335559
150	68	27.916572005937532
150	69	27.841255667741049
150	70	27.885968046178519
150	71	27.770543093716562
150	72	27.654933918308178
150	73	27.699271364399291
150	74	27.623318068287656
150	75	27.664245172920914
150	76	27.605196862036689
150	77	27.646576701638669
150	78	27.571260363442182
150	79	27.615972741879652
150	80	27.500547789417698
150	81	27.384938614009315
150	82	27.429276060100428
150	83	27.353322763988793
150	84	27.394249868622055
150	85	27.335201557737825
150	86	27.376581397339805
150	87	27.301265059143322
